timeStamp      action  positionX     positionY     
98533058615    move    830.00        992.00        

98533067144    move    830.00        994.00        

98533075150    move    831.00        994.00        

98533075362    move    831.00        995.00        

98533083801    move    831.00        997.00        

98533091641    move    833.00        997.00        

98533092337    move    833.00        998.00        

98533100397    move    834.00        998.00        

