timeStamp      action  positionX     positionY     

start time: 98690084438

98690184133    move    855.00        532.00        

98690184331    move    857.00        533.00        

98690184431    move    858.00        533.00        

98690184630    move    858.00        535.00        

98690184831    move    860.00        535.00        

98690192571    move    863.00        536.00        

98690192669    move    863.00        538.00        

98690192857    move    864.00        539.00        

98690192969    move    866.00        539.00        

98690193173    move    867.00        541.00        

98690193322    move    861.00        536.00        

98690200905    move    869.00        542.00        

98690201004    move    870.00        544.00        

98690201205    move    872.00        544.00        

98690201304    move    873.00        545.00        

98690201493    move    875.00        547.00        

98690201605    move    878.00        548.00        

98690209345    move    879.00        550.00        

98690209445    move    881.00        551.00        

98690209644    move    884.00        553.00        

98690209744    move    885.00        554.00        

98690209946    move    888.00        556.00        

98690217475    move    890.00        557.00        

98690217658    move    893.00        560.00        

98690217771    move    896.00        562.00        

98690217958    move    897.00        563.00        

98690218071    move    899.00        565.00        

98690218272    move    902.00        568.00        

98690225904    move    905.00        569.00        

98690226090    move    908.00        572.00        

98690226202    move    911.00        574.00        

98690226402    move    912.00        577.00        

98690226492    move    915.00        578.00        

98690234305    move    921.00        583.00        

98690234447    move    924.00        586.00        

98690234547    move    927.00        589.00        

98690234747    move    930.00        592.00        

98690234847    move    933.00        593.00        

98690235079    move    918.00        581.00        

98690242685    move    936.00        596.00        

98690242770    move    938.00        598.00        

98690242983    move    941.00        601.00        

98690243070    move    944.00        604.00        

98690243284    move    948.00        607.00        

98690243385    move    950.00        610.00        

98690243583    move    954.00        613.00        

98690250889    move    957.00        616.00        

98690251088    move    960.00        619.00        

98690251187    move    963.00        620.00        

98690251388    move    966.00        623.00        

98690259238    move    969.00        626.00        

98690259436    move    972.00        629.00        

98690259536    move    975.00        632.00        

98690259736    move    977.00        634.00        

98690259836    move    980.00        637.00        

98690267587    move    983.00        640.00        

98690267680    move    986.00        643.00        

98690267879    move    989.00        644.00        

98690267979    move    992.00        647.00        

98690268179    move    993.00        650.00        

98690268280    move    996.00        653.00        

98690276091    move    1002.00       658.00        

98690276251    move    1005.00       661.00        

98690276350    move    1008.00       664.00        

98690276539    move    1010.00       665.00        

98690276652    move    1013.00       668.00        

98690276890    move    999.00        656.00        

98690284338    move    1014.00       670.00        

98690284449    move    1017.00       673.00        

98690284750    move    1022.00       677.00        

98690284949    move    1025.00       680.00        

98690292583    move    1028.00       682.00        

98690292767    move    1029.00       683.00        

98690292879    move    1031.00       686.00        

98690293078    move    1034.00       689.00        

98690293278    move    1038.00       692.00        

98690301047    move    1040.00       695.00        

98690301146    move    1043.00       697.00        

98690301346    move    1044.00       700.00        

98690301446    move    1047.00       701.00        

98690301633    move    1049.00       704.00        

98690301747    move    1050.00       706.00        

98690309433    move    1053.00       709.00        

98690309544    move    1055.00       710.00        

98690309732    move    1056.00       712.00        

98690309844    move    1058.00       713.00        

98690310045    move    1061.00       716.00        

98690310145    move    1062.00       718.00        

98690317764    move    1064.00       719.00        

98690317864    move    1065.00       722.00        

98690318064    move    1068.00       724.00        

98690318163    move    1070.00       725.00        

98690318365    move    1071.00       727.00        

98690326111    move    1074.00       731.00        

98690326197    move    1076.00       731.00        

98690326410    move    1077.00       733.00        

98690326497    move    1079.00       736.00        

98690326844    move    1073.00       728.00        

98690334356    move    1080.00       737.00        

98690334435    move    1082.00       739.00        

98690334648    move    1083.00       740.00        

98690334735    move    1085.00       740.00        

98690334947    move    1086.00       742.00        

98690335051    move    1088.00       743.00        

98690342783    move    1089.00       745.00        

98690342880    move    1089.00       746.00        

98690343080    move    1091.00       748.00        

98690343179    move    1092.00       749.00        

98690343380    move    1094.00       749.00        

98690343480    move    1095.00       751.00        

98690343680    move    1095.00       752.00        

98690351037    move    1097.00       752.00        

98690351236    move    1097.00       754.00        

98690351336    move    1098.00       755.00        

98690351537    move    1100.00       755.00        

98690359365    move    1100.00       757.00        

98690359558    move    1101.00       757.00        

98690359657    move    1103.00       758.00        

98690359857    move    1103.00       760.00        

98690359957    move    1104.00       760.00        

98690360158    move    1104.00       761.00        

98690367890    move    1106.00       763.00        

98690368088    move    1107.00       764.00        

98690368621    move    1106.00       761.00        

98690376151    move    1109.00       766.00        

98690376358    move    1110.00       767.00        

98690376658    move    1110.00       769.00        

98690376859    move    1112.00       769.00        

98690384451    move    1112.00       770.00        

98690384750    move    1113.00       772.00        

98690384949    move    1113.00       773.00        

98690392785    move    1115.00       775.00        

98690393083    move    1116.00       776.00        

98690393384    move    1116.00       778.00        

98690401255    move    1118.00       779.00        

98690401556    move    1119.00       781.00        

98690401855    move    1119.00       782.00        

98690409460    move    1121.00       782.00        

98690409561    move    1121.00       784.00        

98690409759    move    1122.00       785.00        

98690410159    move    1124.00       787.00        

98690417886    move    1124.00       788.00        

98690417972    move    1125.00       788.00        

98690418186    move    1125.00       790.00        

98690418385    move    1127.00       791.00        

98690426132    move    1128.00       793.00        

98690426443    move    1130.00       794.00        

98690426543    move    1131.00       796.00        

98690426844    move    1133.00       797.00        

98690434562    move    1134.00       799.00        

98690434861    move    1136.00       800.00        

98690434961    move    1137.00       800.00        

98690435162    move    1139.00       802.00        

