timeStamp      action  positionX     positionY     

start time: 98616379335

98616454943    move    824.00        520.00        

98616462866    move    823.00        519.00        

98616463152    move    821.00        519.00        

98616470916    move    821.00        517.00        

98616471002    move    820.00        517.00        

98616471215    move    820.00        516.00        

98616471302    move    818.00        516.00        

98616479159    move    815.00        514.00        

98616479338    move    815.00        513.00        

98616479438    move    814.00        513.00        

98616479637    move    812.00        511.00        

98616479737    move    811.00        510.00        

98616479938    move    809.00        510.00        

98616487670    move    806.00        507.00        

98616487769    move    805.00        505.00        

98616488056    move    803.00        504.00        

98616488411    move    808.00        508.00        

98616495920    move    802.00        502.00        

98616496004    move    800.00        501.00        

98616496216    move    797.00        499.00        

98616496303    move    796.00        498.00        

98616496516    move    794.00        496.00        

98616496617    move    793.00        495.00        

98616496817    move    790.00        493.00        

98616496916    move    788.00        492.00        

98616497119    move    785.00        489.00        

98616497216    move    784.00        487.00        

98616497417    move    781.00        486.00        

98616497517    move    779.00        484.00        

98616512677    move    778.00        481.00        

98616512775    move    775.00        480.00        

98616512975    move    773.00        477.00        

98616513075    move    770.00        474.00        

98616513277    move    767.00        471.00        

98616520913    move    764.00        469.00        

98616521109    move    763.00        466.00        

98616521209    move    760.00        462.00        

98616521409    move    757.00        459.00        

98616521509    move    754.00        454.00        

98616521710    move    748.00        450.00        

98616529262    move    743.00        444.00        

98616529460    move    739.00        438.00        

98616529559    move    733.00        430.00        

98616529758    move    728.00        424.00        

98616529859    move    724.00        418.00        

98616537673    move    719.00        412.00        

98616537783    move    715.00        406.00        

98616537972    move    710.00        400.00        

98616538083    move    707.00        396.00        

98616538270    move    703.00        390.00        

98616538384    move    698.00        384.00        

98616546020    move    695.00        379.00        

98616546119    move    691.00        373.00        

98616546319    move    688.00        369.00        

98616546418    move    683.00        364.00        

98616546720    move    677.00        355.00        

98616554445    move    674.00        351.00        

98616554544    move    671.00        345.00        

98616554743    move    668.00        340.00        

98616554831    move    664.00        336.00        

98616555044    move    661.00        331.00        

98616562675    move    658.00        327.00        

98616562886    move    655.00        322.00        

98616562973    move    652.00        318.00        

98616563186    move    649.00        313.00        

98616563286    move    646.00        309.00        

98616571113    move    640.00        301.00        

98616571237    move    637.00        297.00        

98616571337    move    634.00        294.00        

98616571538    move    632.00        289.00        

98616571636    move    629.00        286.00        

98616571867    move    643.00        306.00        

98616579349    move    628.00        283.00        

98616579448    move    625.00        280.00        

98616579647    move    623.00        277.00        

98616579747    move    620.00        274.00        

98616579948    move    619.00        271.00        

98616580049    move    616.00        270.00        

98616587782    move    614.00        267.00        

98616587882    move    613.00        264.00        

98616588082    move    611.00        262.00        

98616588182    move    608.00        259.00        

98616588382    move    607.00        258.00        

98616596039    move    605.00        256.00        

98616596222    move    604.00        253.00        

98616596321    move    602.00        252.00        

98616596521    move    601.00        250.00        

98616596621    move    599.00        247.00        

98616596823    move    598.00        246.00        

98616596922    move    596.00        244.00        

98616597111    move    595.00        243.00        

98616597225    move    593.00        241.00        

98616597410    move    592.00        240.00        

98616597522    move    590.00        238.00        

98616612687    move    589.00        237.00        

98616612786    move    589.00        235.00        

98616612985    move    587.00        234.00        

98616613085    move    586.00        232.00        

98616613285    move    584.00        231.00        

98616613387    move    583.00        229.00        

98616621111    move    583.00        228.00        

98616621131    move    581.00        226.00        

98616621331    move    580.00        225.00        

98616621418    move    578.00        223.00        

98616621632    move    577.00        222.00        

98616621731    move    575.00        220.00        

98616629557    move    575.00        219.00        

98616629643    move    574.00        219.00        

98616629855    move    572.00        217.00        

98616629943    move    572.00        216.00        

98616630156    move    571.00        214.00        

98616637792    move    569.00        214.00        

98616637991    move    568.00        213.00        

98616638091    move    568.00        211.00        

98616638291    move    566.00        210.00        

98616646037    move    565.00        208.00        

98616646130    move    563.00        208.00        

98616646329    move    563.00        207.00        

98616646428    move    562.00        207.00        

98616646629    move    562.00        205.00        

98616646729    move    560.00        205.00        

98616654454    move    560.00        204.00        

98616654854    move    559.00        202.00        

98616655153    move    557.00        201.00        

98616663005    move    556.00        201.00        

98616663204    move    556.00        199.00        

98616671239    move    554.00        199.00        

98616671839    move    554.00        198.00        

98616679763    move    553.00        198.00        

98616696430    move    551.00        198.00        

98616697618    move    550.00        198.00        

98616713412    move    548.00        198.00        

98616721535    move    547.00        198.00        

98616729681    move    545.00        198.00        

98616729980    move    544.00        198.00        

98616737912    move    542.00        198.00        

98616738111    move    542.00        196.00        

98616738411    move    541.00        196.00        

98616746142    move    539.00        196.00        

98616746437    move    538.00        196.00        

98616746736    move    536.00        196.00        

98616754765    move    533.00        195.00        

98616755064    move    532.00        195.00        

98616755401    move    535.00        195.00        

98616763116    move    530.00        195.00        

98616763215    move    529.00        193.00        

98616763515    move    527.00        193.00        

98616771348    move    526.00        193.00        

98616771848    move    524.00        193.00        

98616779571    move    523.00        193.00        

98616779982    move    521.00        193.00        

98616788307    move    520.00        193.00        

98616788707    move    520.00        192.00        

98616796950    move    518.00        192.00        

98616813612    move    517.00        192.00        

98616829784    move    515.00        190.00        

98616830383    move    514.00        190.00        

98616838430    move    512.00        189.00        

98616846348    move    511.00        189.00        

98616846646    move    511.00        187.00        

98616846834    move    509.00        187.00        

98616854676    move    508.00        187.00        

98616854988    move    508.00        186.00        

