timeStamp      action  positionX     positionY     

start time: 98710493430

98710668482    move    824.00        535.00        

98710668593    move    823.00        535.00        

98710668794    move    821.00        535.00        

98710676441    move    821.00        536.00        

98710676608    move    820.00        536.00        

98710676719    move    818.00        536.00        

98710676907    move    817.00        536.00        

98710677020    move    815.00        536.00        

98710677220    move    812.00        538.00        

98710684960    move    809.00        538.00        

98710685057    move    808.00        538.00        

98710685257    move    805.00        538.00        

98710685345    move    803.00        538.00        

98710685692    move    811.00        538.00        

98710693104    move    800.00        539.00        

98710693189    move    799.00        539.00        

98710693401    move    797.00        539.00        

98710693488    move    793.00        539.00        

98710693702    move    791.00        539.00        

98710693802    move    790.00        539.00        

98710694002    move    787.00        541.00        

98710694088    move    784.00        541.00        

98710694303    move    781.00        541.00        

98710694401    move    778.00        541.00        

98710694602    move    775.00        541.00        

98710694703    move    772.00        541.00        

98710709955    move    769.00        541.00        

98710710054    move    766.00        541.00        

98710710254    move    763.00        541.00        

98710710355    move    760.00        541.00        

98710710555    move    757.00        541.00        

98710718201    move    754.00        541.00        

98710718401    move    751.00        541.00        

98710718500    move    748.00        541.00        

98710718700    move    745.00        541.00        

98710718800    move    742.00        541.00        

98710726445    move    737.00        541.00        

98710726523    move    734.00        541.00        

98710726722    move    731.00        541.00        

98710726822    move    727.00        541.00        

98710727023    move    724.00        541.00        

98710727123    move    721.00        541.00        

98710734896    move    715.00        541.00        

98710735049    move    712.00        541.00        

98710735161    move    707.00        541.00        

98710735348    move    704.00        541.00        

98710735462    move    701.00        541.00        

98710735703    move    718.00        541.00        

98710743285    move    697.00        541.00        

98710743397    move    694.00        541.00        

98710743584    move    689.00        541.00        

98710743697    move    686.00        541.00        

98710743898    move    682.00        541.00        

98710743997    move    677.00        541.00        

98710751729    move    674.00        541.00        

98710751829    move    670.00        541.00        

98710752028    move    665.00        541.00        

98710752128    move    662.00        541.00        

98710759850    move    655.00        541.00        

98710759961    move    650.00        541.00        

98710760148    move    647.00        540.00        

98710760261    move    643.00        540.00        

98710760449    move    638.00        540.00        

98710760562    move    634.00        540.00        

98710768275    move    629.00        540.00        

98710768386    move    625.00        540.00        

98710768586    move    620.00        540.00        

98710768686    move    616.00        540.00        

98710768887    move    610.00        540.00        

98710768987    move    605.00        538.00        

98710776648    move    601.00        538.00        

98710776727    move    596.00        538.00        

98710776927    move    590.00        538.00        

98710777027    move    586.00        538.00        

98710777228    move    583.00        538.00        

98710784961    move    577.00        537.00        

98710785159    move    572.00        537.00        

98710785258    move    568.00        537.00        

98710785470    move    562.00        537.00        

98710785559    move    557.00        535.00        

98710793200    move    551.00        535.00        

98710793398    move    545.00        535.00        

98710793498    move    541.00        535.00        

98710793698    move    536.00        534.00        

98710793798    move    530.00        534.00        

98710793999    move    526.00        534.00        

98710794098    move    520.00        532.00        

98710794300    move    515.00        532.00        

98710794399    move    509.00        532.00        

98710794586    move    505.00        532.00        

98710794698    move    500.00        531.00        

98710809958    move    494.00        531.00        

98710810069    move    490.00        531.00        

98710810256    move    485.00        529.00        

98710810368    move    479.00        529.00        

98710810569    move    476.00        529.00        

98710810669    move    472.00        529.00        

98710818308    move    467.00        528.00        

98710818405    move    463.00        528.00        

98710818604    move    458.00        528.00        

98710818704    move    454.00        528.00        

98710818904    move    449.00        526.00        

98710819005    move    446.00        526.00        

98710826726    move    442.00        526.00        

98710826812    move    439.00        526.00        

98710827025    move    434.00        526.00        

98710827113    move    431.00        525.00        

98710827326    move    428.00        525.00        

98710834970    move    425.00        525.00        

98710835166    move    422.00        525.00        

98710835265    move    419.00        525.00        

98710835465    move    418.00        525.00        

98710835565    move    415.00        525.00        

98710843322    move    412.00        523.00        

98710843412    move    410.00        523.00        

98710843612    move    407.00        523.00        

98710843712    move    406.00        523.00        

98710843912    move    404.00        523.00        

98710844013    move    401.00        523.00        

98710851740    move    400.00        523.00        

98710851839    move    398.00        523.00        

98710852139    move    397.00        523.00        

98710852341    move    395.00        523.00        

98710852440    move    394.00        523.00        

98710860264    move    392.00        523.00        

98710860465    move    391.00        523.00        

98710868610    move    388.00        523.00        

98710869152    move    389.00        523.00        

98710877046    move    386.00        523.00        

98710894516    move    386.00        524.00        

98710910381    move    387.00        524.00        

98710910480    move    387.00        526.00        

98710919209    move    387.00        527.00        

98710926942    move    389.00        527.00        

98710935682    move    389.00        529.00        

98710952458    move    389.00        530.00        

98710968604    move    389.00        532.00        

98710977353    move    389.00        533.00        

98710993420    move    389.00        535.00        

98710994639    move    389.00        536.00        

98711019034    move    389.00        538.00        

98711027140    move    388.00        538.00        

98711035490    move    386.00        538.00        

98711035889    move    385.00        538.00        

98711043924    move    383.00        538.00        

98711044324    move    382.00        538.00        

98711052067    move    380.00        538.00        

98711052365    move    379.00        538.00        

98711060192    move    377.00        538.00        

98711060487    move    376.00        538.00        

98711060688    move    374.00        538.00        

98711060988    move    373.00        538.00        

98711068831    move    371.00        538.00        

98711069030    move    370.00        538.00        

98711069233    move    368.00        538.00        

98711077062    move    367.00        538.00        

98711077361    move    365.00        538.00        

98711077461    move    364.00        538.00        

98711085323    move    362.00        538.00        

98711085608    move    361.00        538.00        

98711086108    move    359.00        538.00        

98711093815    move    358.00        538.00        

98711094416    move    356.00        538.00        

98711094828    move    355.00        538.00        

98711095128    move    355.00        537.00        

98711110913    move    353.00        537.00        

98711119232    move    353.00        535.00        

