timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98655957959
98655957959    858.708     535.526     858.708     535.526 

98655966335    858.056     535.164     858.056     535.164 

98655974703    857.14      533.106     857.14      533.106 

98655983090    855.653     531.637     855.653     531.637 

98655991337    855.176     529.947     855.176     529.947 

98655999716    855.785     530.234     855.785     530.234 

98656008085    856.513     528.813     856.513     528.813 

98656016453    856.369     529.628     856.369     529.628 

98656024709    855.905     531.326     855.905     531.326 

98656033080    856.148     530.912     856.148     530.912 

98656041472    855.976     530.724     855.976     530.724 

98656049830    856.912     530.32      856.912     530.32  

98656058067    857.243     528.394     857.243     528.394 

98656066454    857.499     527.474     857.499     527.474 

98656074832    858.914     527.375     858.914     527.375 

98656083219    859.769     526.62      859.769     526.62  

98656099838    860.118     524.308     860.118     524.308 

98656108201    860.265     523.062     860.265     523.062 

98656116580    861.06      521.842     861.06      521.842 

98656124826    861.499     521.474     861.499     521.474 

98656133203    861.498     521.991     861.498     521.991 

98656141574    865.205     520.114     865.205     520.114 

98656149953    973.423     436.583     973.423     436.583 

98656166576    1081.291    315.717     1081.291    315.717 

98656174964    1146.319    234.532     1146.319    234.532 

98656183337    1164.137    175.857     1164.137    175.857 

98656208335    1175.483    168.145     1175.483    168.145 

98656216716    1184.364    167.715     1184.364    167.715 

98656224955    1182.784    166.783     1182.784    166.783 

98656233333    1183.163    165.67      1183.163    165.67  

98656241701    1182.298    166.17      1182.298    166.17  

98656250081    1180.672    166.608     1180.672    166.608 

98656258332    1181.893    166.588     1181.893    166.588 

98656266712    1183.358    165.746     1183.358    165.746 

98656275070    1183.189    163.603     1183.189    163.603 

98656283462    1184.766    161.988     1184.766    161.988 

98656291700    1182.379    159.792     1182.379    159.792 

98656300082    1182.743    159.107     1182.743    159.107 

98656308480    1181.574    156.24      1181.574    156.24  

98656316834    1182.154    154.825     1182.154    154.825 

98656325073    1181.61     152.288     1181.61     152.288 

98656333454    1182.079    150.315     1182.079    150.315 

98656341827    1183.401    146.886     1183.401    146.886 

98656350213    1182.663    144.422     1182.663    144.422 

98656358442    1182.737    144.091     1182.737    144.091 

98656366826    1183.655    143.455     1183.655    143.455 

98656375196    1183.873    136.998     1183.873    136.998 

98656383582    1184.54     132.311     1184.54     132.311 

98656391834    1184.133    131.045     1184.133    131.045 

98656408584    1182.65     122.652     1182.65     122.652 

98656416949    1182.387    120.873     1182.387    120.873 

98656425202    1183.61     117.413     1183.61     117.413 

98656433577    1182.936    114.354     1182.936    114.354 

98656441955    1182.754    110.493     1182.754    110.493 

98656450326    1183.124    109.286     1183.124    109.286 

98656458571    1184.525    107.526     1184.525    107.526 

98656466943    1186.914    105.958     1186.914    105.958 

98656475319    1187.497    103.695     1187.497    103.695 

98656483706    1187.166    102.817     1187.166    102.817 

98656491947    1188.946    101.415     1188.946    101.415 

98656508706    1191.181    100.119     1191.181    100.119 

98656517080    1190.543    100.465     1190.543    100.465 

98656525327    1191.459    101.108     1191.459    101.108 

98656533703    1191.766    102.157     1191.766    102.157 

98656542073    1191.588    103.738     1191.588    103.738 

98656550446    1190.514    105.478     1190.514    105.478 

98656558696    1189.502    108.414     1189.502    108.414 

98656567075    1188.783    110.734     1188.783    110.734 

98656575464    1189.151    112.344     1189.151    112.344 

98656583828    1188.622    115.218     1188.622    115.218 

98656592075    1189.604    115.83      1189.604    115.83  

98656600441    1188.442    118.543     1188.442    118.543 

98656608838    1187.733    119.977     1187.733    119.977 

98656617214    1185.91     119.757     1185.91     119.757 

98656625442    1185.131    121.914     1185.131    121.914 

98656633820    1184.311    120.874     1184.311    120.874 

98656642188    1184.655    121.026     1184.655    121.026 

98656650579    1183.775    122.751     1183.775    122.751 

98656658837    1183.316    122.734     1183.316    122.734 

98656667197    1180.627    123.041     1180.627    123.041 

98656675569    1180.552    121.904     1180.552    121.904 

98656683952    1179.034    121.7       1179.034    121.7   

98656692200    1179.081    121.031     1179.081    121.031 

98656700578    1178.986    122.431     1178.986    122.431 

98656708964    1180.747    122.759     1180.747    122.759 

98656717323    1179.207    121.979     1179.207    121.979 

98656725574    1178.105    122.536     1178.105    122.536 

98656733942    1177.468    122.943     1177.468    122.943 

98656742313    1178.75     121.834     1178.75     121.834 

98656750710    1174.875    120.599     1174.875    120.599 

98656758945    1178.647    118.744     1178.647    118.744 

98656767317    1180.191    117.774     1180.191    117.774 

98656775693    1177.519    118.723     1177.519    118.723 

98656784079    1173.307    118.491     1173.307    118.491 

98656792332    1177.376    117.51      1177.376    117.51  

98656809075    1182.359    118.582     1182.359    118.582 

98656817455    1180.959    118.576     1180.959    118.576 

98656825695    1182.303    119.51      1182.303    119.51  

98656834069    1176.838    118.717     1176.838    118.717 

98656842446    1178.252    119.873     1178.252    119.873 

98656850830    1176.104    120.965     1176.104    120.965 

98656859072    1172.706    122.29      1172.706    122.29  

98656867450    1173.853    123.733     1173.853    123.733 

98656875818    1173.224    124.824     1173.224    124.824 

98656884204    1170.631    125.953     1170.631    125.953 

98656892448    1168.059    127.044     1168.059    127.044 

98656909199    1164.838    131.024     1164.838    131.024 

98656917569    1161.968    130.651     1161.968    130.651 

98656925956    1163.2      131.854     1163.2      131.854 

98656934202    1163.611    132.418     1163.611    132.418 

98656942566    1163.485    132.275     1163.485    132.275 

98656950948    1165.401    132.156     1165.401    132.156 

98656959323    1164.924    130.457     1164.924    130.457 

98656967578    1166.176    128.958     1166.176    128.958 

98656975949    1168.876    127.547     1168.876    127.547 

98656984323    1171.719    124.913     1171.719    124.913 

98656992697    1176.47     122.063     1176.47     122.063 

