timeStamp      action  positionX     positionY     

start time: 98478877360

98479061098    move    830.00        508.00        

98479068923    move    829.00        507.00        

98479069123    move    827.00        505.00        

98479069223    move    827.00        504.00        

98479069426    move    826.00        502.00        

98479077169    move    823.00        499.00        

98479077367    move    821.00        496.00        

98479077567    move    820.00        495.00        

98479077667    move    818.00        493.00        

98479077920    move    824.00        501.00        

98479085396    move    817.00        492.00        

98479085495    move    815.00        490.00        

98479085695    move    814.00        487.00        

98479085794    move    812.00        486.00        

98479085996    move    809.00        484.00        

98479086095    move    808.00        481.00        

98479093834    move    806.00        480.00        

98479093933    move    805.00        477.00        

98479094132    move    803.00        475.00        

98479094232    move    800.00        472.00        

98479094433    move    799.00        469.00        

98479102070    move    797.00        468.00        

98479102256    move    794.00        465.00        

98479102355    move    793.00        462.00        

98479102555    move    790.00        459.00        

98479102655    move    788.00        456.00        

98479102856    move    785.00        453.00        

98479110504    move    782.00        450.00        

98479110690    move    781.00        447.00        

98479110802    move    778.00        444.00        

98479110989    move    776.00        442.00        

98479111102    move    773.00        439.00        

98479118716    move    770.00        436.00        

98479118826    move    767.00        433.00        

98479119026    move    766.00        430.00        

98479119126    move    763.00        427.00        

98479119326    move    760.00        424.00        

98479119427    move    757.00        421.00        

98479127068    move    754.00        418.00        

98479127167    move    751.00        415.00        

98479127365    move    748.00        412.00        

98479127452    move    745.00        409.00        

98479127666    move    743.00        406.00        

98479127765    move    740.00        403.00        

98479135601    move    737.00        400.00        

98479135688    move    734.00        397.00        

98479135900    move    731.00        394.00        

98479135987    move    728.00        391.00        

98479136201    move    725.00        388.00        

98479136288    move    722.00        387.00        

98479136490    move    719.00        384.00        

98479136659    move    716.00        381.00        

98479136801    move    713.00        378.00        

98479136900    move    710.00        375.00        

98479152077    move    707.00        372.00        

98479152155    move    704.00        369.00        

98479152354    move    703.00        367.00        

98479152453    move    700.00        364.00        

98479152654    move    697.00        361.00        

98479152754    move    694.00        358.00        

98479160500    move    692.00        357.00        

98479160599    move    689.00        354.00        

98479160798    move    686.00        351.00        

98479160898    move    683.00        348.00        

