timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98448739039
98448739039    845.452     539.006     845.452     539.006 

98448747396    846.963     539.183     846.963     539.183 

98448764161    840.787     534.564     840.787     534.564 

98448772405    836.328     532.847     836.328     532.847 

98448780775    836.094     530.319     836.094     530.319 

98448789160    836.762     529.291     836.762     529.291 

98448797523    835.32      529.211     835.32      529.211 

98448805777    833.918     527.338     833.918     527.338 

98448814146    834.278     527.877     834.278     527.877 

98448822522    835.686     528.997     835.686     528.997 

98448830897    837.773     529.089     837.773     529.089 

98448839151    836.28      528.958     836.28      528.958 

98448847519    839.698     531.087     839.698     531.087 

98448864283    844.892     531.219     844.892     531.219 

98448872534    846.823     532.57      846.823     532.57  

98448880898    847.983     533.341     847.983     533.341 

98448889273    848.948     533.186     848.948     533.186 

98448897644    848.243     533.241     848.243     533.241 

98448905905    847.612     531.928     847.612     531.928 

98448914275    847.407     531.943     847.407     531.943 

98448922657    848.138     531.564     848.138     531.564 

98448931024    845.556     531.029     845.556     531.029 

98448939271    844.521     530.509     844.521     530.509 

98448947651    846.421     531.615     846.421     531.615 

98448964403    844.155     532.906     844.155     532.906 

98448972663    842.889     531.923     842.889     531.923 

98448981026    842.196     532.128     842.196     532.128 

98448989402    843.865     531.995     843.865     531.995 

98448997774    843.091     533.787     843.091     533.787 

98449006029    855.384     523.408     855.384     523.408 

98449014398    966.565     393.59      966.565     393.59  

98449022783    1013.916    325.334     1013.916    325.334 

98449031158    1099.122    250.295     1099.122    250.295 

98449039407    1132.059    170.693     1132.059    170.693 

98449047772    1137.534    177.067     1137.534    177.067 

98449064529    1145.774    178.667     1145.774    178.667 

98449072783    1149.675    177.585     1149.675    177.585 

98449081149    1151.999    176.784     1151.999    176.784 

98449089533    1149.028    172.606     1149.028    172.606 

98449097887    1153.369    169.579     1153.369    169.579 

98449106138    1155.921    170.346     1155.921    170.346 

98449114522    1158.667    169.048     1158.667    169.048 

98449122902    1160.952    166.79      1160.952    166.79  

98449131267    1164.394    160.614     1164.394    160.614 

98449139529    1164.209    159.714     1164.209    159.714 

98449147886    1163.269    155.055     1163.269    155.055 

98449164657    1164.301    152.055     1164.301    152.055 

98449172902    1165.856    147.684     1165.856    147.684 

98449181273    1166.446    146.202     1166.446    146.202 

98449189648    1166.92     145.487     1166.92     145.487 

98449198022    1166.24     146.326     1166.24     146.326 

98449206276    1166.054    145.613     1166.054    145.613 

98449214645    1165.002    145.084     1165.002    145.084 

98449223021    1164.13     144.028     1164.13     144.028 

98449231392    1162.571    139.892     1162.571    139.892 

98449239655    1162.959    139.642     1162.959    139.642 

98449248029    1163.992    141.769     1163.992    141.769 

98449264770    1166.887    135.408     1166.887    135.408 

98449273035    1170.06     137.294     1170.06     137.294 

98449281390    1173.195    134.173     1173.195    134.173 

98449289765    1172.668    132.277     1172.668    132.277 

98449298149    1174.807    132.848     1174.807    132.848 

98449306398    1176.452    131.775     1176.452    131.775 

98449314772    1173.72     129.069     1173.72     129.069 

98449323158    1175.312    128.571     1175.312    128.571 

98449331521    1176.419    128.019     1176.419    128.019 

98449339773    1175.877    126.955     1175.877    126.955 

98449348151    1173.711    129.089     1173.711    129.089 

98449364890    1168.836    127.209     1168.836    127.209 

98449373152    1166.964    127.612     1166.964    127.612 

98449381519    1162.343    126.615     1162.343    126.615 

98449389891    1163.621    126.476     1163.621    126.476 

98449398266    1163.626    125.021     1163.626    125.021 

98449406516    1161.811    124.471     1161.811    124.471 

98449414894    1162.672    125.345     1162.672    125.345 

98449423281    1162.668    124.781     1162.668    124.781 

98449431525    1162.956    124.442     1162.956    124.442 

98449439902    1164.191    123.703     1164.191    123.703 

98449448261    1165.144    123.766     1165.144    123.766 

98449464903    1165.41     124.477     1165.41     124.477 

98449473280    1165.492    126.082     1165.492    126.082 

98449481658    1166.451    129.902     1166.451    129.902 

98449490010    1167.056    130.067     1167.056    130.067 

98449498383    1168.273    129.998     1168.273    129.998 

98449506646    1169.94     129.082     1169.94     129.082 

98449515027    1172.172    129.143     1172.172    129.143 

98449523400    1172.947    131.422     1172.947    131.422 

98449531766    1170.014    132.141     1170.014    132.141 

