timeStamp      action  positionX     positionY     

start time: 98560008884

98560076038    move    855.00        526.00        

98560083788    move    857.00        526.00        

98560083874    move    858.00        526.00        

98560084161    move    860.00        526.00        

98560084375    move    861.00        526.00        

98560092313    move    863.00        526.00        

98560092400    move    864.00        526.00        

98560092612    move    866.00        526.00        

98560092699    move    867.00        526.00        

98560100456    move    869.00        526.00        

98560100551    move    870.00        526.00        

98560100750    move    872.00        526.00        

98560100850    move    873.00        526.00        

98560101050    move    875.00        526.00        

98560101251    move    879.00        526.00        

98560108872    move    881.00        526.00        

98560108958    move    882.00        526.00        

98560109170    move    885.00        526.00        

98560109258    move    887.00        526.00        

98560109472    move    890.00        526.00        

98560117092    move    891.00        526.00        

98560117304    move    893.00        526.00        

98560117390    move    896.00        526.00        

98560117607    move    899.00        526.00        

98560117704    move    902.00        527.00        

98560125536    move    906.00        527.00        

98560125653    move    909.00        527.00        

98560125753    move    912.00        527.00        

98560125952    move    915.00        527.00        

98560126253    move    921.00        527.00        

98560126293    move    905.00        527.00        

98560126352    move    924.00        527.00        

98560126560    move    927.00        527.00        

98560126653    move    930.00        527.00        

98560126853    move    935.00        529.00        

98560126953    move    938.00        529.00        

98560142218    move    941.00        529.00        

98560142317    move    945.00        529.00        

98560142517    move    947.00        529.00        

98560142617    move    950.00        529.00        

98560142818    move    954.00        529.00        

98560150475    move    957.00        529.00        

98560150649    move    962.00        529.00        

98560150748    move    965.00        529.00        

98560150935    move    969.00        530.00        

98560151048    move    974.00        530.00        

98560151248    move    977.00        530.00        

98560158888    move    981.00        530.00        

98560159074    move    984.00        530.00        

98560159187    move    989.00        530.00        

98560159374    move    993.00        530.00        

98560159476    move    996.00        530.00        

98560167304    move    1004.00       530.00        

98560167444    move    1008.00       530.00        

98560167543    move    1013.00       530.00        

98560167744    move    1017.00       530.00        

98560167844    move    1020.00       532.00        

98560168069    move    999.00        530.00        

98560175556    move    1025.00       532.00        

98560175642    move    1029.00       532.00        

98560175854    move    1034.00       532.00        

98560175942    move    1038.00       532.00        

98560176155    move    1043.00       532.00        

98560176255    move    1047.00       532.00        

98560183983    move    1052.00       532.00        

98560184070    move    1055.00       532.00        

98560184283    move    1059.00       532.00        

98560184382    move    1064.00       532.00        

98560184583    move    1068.00       533.00        

98560192223    move    1073.00       533.00        

98560192422    move    1076.00       533.00        

98560192522    move    1080.00       533.00        

98560192721    move    1085.00       533.00        

98560192822    move    1089.00       533.00        

98560200565    move    1094.00       533.00        

98560200661    move    1098.00       533.00        

98560200860    move    1103.00       533.00        

98560200960    move    1106.00       533.00        

98560201160    move    1110.00       533.00        

98560201260    move    1113.00       533.00        

98560208887    move    1118.00       535.00        

98560208986    move    1122.00       535.00        

98560209185    move    1125.00       535.00        

98560209286    move    1130.00       535.00        

98560209474    move    1134.00       535.00        

98560209587    move    1137.00       535.00        

98560217308    move    1142.00       535.00        

98560217351    move    1145.00       535.00        

98560217550    move    1148.00       535.00        

98560217651    move    1152.00       535.00        

98560217851    move    1154.00       535.00        

98560217950    move    1158.00       535.00        

98560225750    move    1160.00       535.00        

98560225861    move    1163.00       535.00        

98560226048    move    1166.00       535.00        

98560226160    move    1169.00       535.00        

98560226363    move    1172.00       535.00        

98560226462    move    1175.00       535.00        

98560233990    move    1178.00       535.00        

98560234189    move    1182.00       535.00        

98560234377    move    1184.00       535.00        

98560234490    move    1187.00       535.00        

98560242324    move    1188.00       535.00        

98560242423    move    1190.00       534.00        

98560242610    move    1193.00       534.00        

98560242723    move    1194.00       534.00        

98560242926    move    1197.00       534.00        

98560243024    move    1199.00       534.00        

98560250739    move    1199.00       532.00        

98560250850    move    1202.00       532.00        

98560251050    move    1203.00       532.00        

98560251151    move    1205.00       532.00        

98560251351    move    1206.00       532.00        

98560259109    move    1209.00       531.00        

98560259207    move    1211.00       531.00        

98560259407    move    1212.00       529.00        

98560259509    move    1214.00       529.00        

98560259834    move    1208.00       531.00        

98560267423    move    1215.00       529.00        

98560267634    move    1217.00       528.00        

98560267935    move    1218.00       528.00        

98560268035    move    1220.00       528.00        

98560275654    move    1221.00       526.00        

98560275953    move    1223.00       526.00        

98560276053    move    1224.00       525.00        

98560276354    move    1226.00       525.00        

98560284101    move    1227.00       523.00        

98560284400    move    1229.00       523.00        

98560284501    move    1230.00       523.00        

98560292333    move    1232.00       522.00        

98560292631    move    1233.00       522.00        

98560292931    move    1235.00       520.00        

98560300870    move    1238.00       520.00        

98560300969    move    1238.00       519.00        

98560301170    move    1239.00       519.00        

98560301605    move    1236.00       520.00        

98560308998    move    1241.00       519.00        

98560309396    move    1242.00       517.00        

98560309698    move    1244.00       517.00        

98560317532    move    1245.00       517.00        

98560317719    move    1245.00       516.00        

98560317833    move    1247.00       516.00        

98560318132    move    1248.00       516.00        

98560325966    move    1250.00       516.00        

98560326166    move    1250.00       514.00        

98560326265    move    1251.00       514.00        

98560326554    move    1253.00       514.00        

98560326896    move    1254.00       514.00        

98560327154    move    1254.00       513.00        

98560342428    move    1256.00       513.00        

98560342538    move    1257.00       513.00        

98560343038    move    1259.00       513.00        

98560350786    move    1260.00       513.00        

98560351165    move    1262.00       513.00        

98560359103    move    1262.00       511.00        

98560359313    move    1263.00       511.00        

98560359700    move    1265.00       511.00        

98560367549    move    1266.00       511.00        

98560368049    move    1268.00       511.00        

98560375766    move    1269.00       511.00        

98560376065    move    1271.00       511.00        

98560376366    move    1272.00       511.00        

98560384205    move    1274.00       511.00        

98560384504    move    1275.00       511.00        

98560384605    move    1277.00       512.00        

98560392646    move    1280.00       512.00        

98560392846    move    1280.00       514.00        

98560392945    move    1281.00       514.00        

98560393146    move    1283.00       514.00        

98560393302    move    1278.00       512.00        

98560401073    move    1284.00       515.00        

98560401185    move    1286.00       515.00        

98560401486    move    1287.00       515.00        

98560409103    move    1289.00       517.00        

98560409414    move    1290.00       517.00        

98560409713    move    1292.00       517.00        

98560409814    move    1292.00       518.00        

98560417550    move    1293.00       518.00        

98560417849    move    1295.00       518.00        

98560417938    move    1295.00       520.00        

98560418150    move    1296.00       520.00        

