timeStamp      action  positionX     positionY     

start time: 98729039065

98729131311    move    836.00        508.00        

98729138945    move    836.00        507.00        

98729139043    move    836.00        505.00        

98729139243    move    836.00        504.00        

98729139330    move    836.00        502.00        

98729139543    move    836.00        501.00        

98729139644    move    836.00        499.00        

98729147371    move    836.00        498.00        

98729147457    move    836.00        495.00        

98729147669    move    836.00        493.00        

98729147769    move    836.00        492.00        

98729147970    move    837.00        490.00        

98729148071    move    837.00        487.00        

98729155811    move    837.00        484.00        

98729155910    move    837.00        483.00        

98729156111    move    839.00        480.00        

98729156210    move    839.00        477.00        

98729156411    move    839.00        474.00        

98729163933    move    840.00        471.00        

98729164131    move    840.00        468.00        

98729164231    move    840.00        465.00        

98729164431    move    842.00        460.00        

98729164531    move    842.00        457.00        

98729172376    move    843.00        451.00        

98729172491    move    845.00        447.00        

98729172591    move    845.00        444.00        

98729172791    move    846.00        439.00        

98729172890    move    846.00        435.00        

98729173110    move    843.00        454.00        

98729180727    move    848.00        430.00        

98729180826    move    848.00        426.00        

98729181025    move    849.00        421.00        

98729181125    move    849.00        417.00        

98729181312    move    851.00        412.00        

98729181426    move    852.00        406.00        

98729189146    move    852.00        402.00        

98729189258    move    854.00        397.00        

98729189445    move    854.00        391.00        

98729189558    move    855.00        388.00        

98729189758    move    855.00        382.00        

98729189858    move    857.00        378.00        

98729197586    move    858.00        372.00        

98729197685    move    858.00        367.00        

98729197884    move    860.00        361.00        

98729197984    move    860.00        355.00        

98729198186    move    861.00        351.00        

98729198285    move    861.00        345.00        

98729205718    move    863.00        339.00        

98729205820    move    863.00        334.00        

98729206017    move    864.00        328.00        

98729206104    move    864.00        322.00        

98729214144    move    866.00        313.00        

98729214272    move    866.00        307.00        

98729214371    move    866.00        303.00        

98729214571    move    867.00        297.00        

98729214672    move    867.00        291.00        

98729214714    move    864.00        318.00        

98729222499    move    867.00        286.00        

98729222598    move    867.00        280.00        

98729222798    move    869.00        276.00        

98729222899    move    869.00        270.00        

98729223098    move    869.00        265.00        

98729223199    move    869.00        259.00        

98729231002    move    870.00        247.00        

98729231213    move    870.00        243.00        

98729231300    move    870.00        238.00        

98729239053    move    870.00        234.00        

98729239152    move    870.00        229.00        

98729239352    move    870.00        223.00        

98729239451    move    870.00        219.00        

98729239652    move    870.00        214.00        

98729239752    move    870.00        210.00        

98729247489    move    870.00        207.00        

98729247588    move    870.00        202.00        

98729247788    move    870.00        199.00        

98729247888    move    870.00        195.00        

98729248088    move    870.00        192.00        

98729248188    move    870.00        187.00        

98729255879    move    870.00        184.00        

98729255935    move    870.00        180.00        

98729256136    move    870.00        177.00        

98729256235    move    870.00        174.00        

98729256435    move    870.00        169.00        

98729264174    move    870.00        166.00        

98729264367    move    870.00        163.00        

98729264466    move    870.00        160.00        

98729264666    move    870.00        159.00        

98729264767    move    870.00        156.00        

98729264968    move    870.00        153.00        

98729272486    move    870.00        151.00        

98729272673    move    870.00        148.00        

98729272785    move    870.00        145.00        

98729272973    move    870.00        144.00        

98729273086    move    870.00        141.00        

98729280822    move    870.00        139.00        

98729280933    move    870.00        138.00        

98729281120    move    869.00        135.00        

98729281233    move    869.00        133.00        

98729281433    move    869.00        132.00        

98729281534    move    869.00        130.00        

98729289265    move    869.00        129.00        

98729289363    move    869.00        127.00        

98729289563    move    869.00        126.00        

98729289664    move    869.00        124.00        

98729289864    move    869.00        123.00        

98729289964    move    869.00        121.00        

98729297817    move    869.00        120.00        

98729298004    move    869.00        118.00        

98729298116    move    869.00        117.00        

98729298304    move    869.00        115.00        

98729298643    move    869.00        114.00        

98729298718    move    869.00        112.00        

98729299017    move    868.00        112.00        

98729314268    move    868.00        111.00        

98729314366    move    868.00        109.00        

98729314655    move    868.00        108.00        

98729314968    move    868.00        106.00        

98729322996    move    868.00        105.00        

98729323296    move    868.00        103.00        

98729331132    move    868.00        102.00        

98729331532    move    868.00        100.00        

98729339560    move    868.00        99.00         

98729339957    move    868.00        97.00         

98729347912    move    868.00        96.00         

98729355949    move    868.00        94.00         

98729356449    move    868.00        93.00         

98729364180    move    866.00        91.00         

98729364564    move    866.00        90.00         

98729364864    move    866.00        88.00         

98729372695    move    866.00        87.00         

98729372995    move    866.00        85.00         

98729373296    move    866.00        84.00         

98729381134    move    866.00        82.00         

98729381433    move    865.00        81.00         

98729389381    move    865.00        78.00         

98729389680    move    865.00        76.00         

98729389791    move    865.00        75.00         

98729389992    move    863.00        75.00         

98729390110    move    865.00        79.00         

98729397611    move    863.00        73.00         

98729397910    move    863.00        72.00         

98729398110    move    863.00        70.00         

98729398199    move    862.00        70.00         

98729398411    move    862.00        69.00         

98729398497    move    862.00        67.00         

98729406120    move    860.00        66.00         

98729406333    move    860.00        64.00         

98729406432    move    860.00        63.00         

98729414381    move    859.00        63.00         

98729414467    move    859.00        61.00         

98729414679    move    859.00        60.00         

98729414779    move    857.00        60.00         

98729414981    move    857.00        58.00         

98729422812    move    856.00        57.00         

98729422911    move    856.00        55.00         

98729423111    move    854.00        55.00         

98729423210    move    854.00        54.00         

98729430946    move    853.00        52.00         

98729431245    move    851.00        51.00         

98729431544    move    851.00        49.00         

98729439375    move    850.00        48.00         

98729440115    move    850.00        49.00         

