timeStamp      action  positionX     positionY     

start time: 98443666513

98443958128    move    824.00        510.00        

98443958321    move    823.00        508.00        

98443958421    move    821.00        507.00        

98443958508    move    820.00        505.00        

98443958721    move    818.00        504.00        

98443958821    move    817.00        502.00        

98443966543    move    815.00        501.00        

98443966629    move    814.00        499.00        

98443966842    move    812.00        498.00        

98443966930    move    811.00        496.00        

98443967142    move    809.00        495.00        

98443967243    move    806.00        493.00        

98443974981    move    805.00        492.00        

98443975080    move    803.00        490.00        

98443975279    move    800.00        487.00        

98443975379    move    799.00        486.00        

98443975581    move    796.00        483.00        

98443983102    move    794.00        481.00        

98443983301    move    793.00        478.00        

98443983401    move    790.00        477.00        

98443983602    move    787.00        474.00        

98443983701    move    785.00        471.00        

98443991646    move    778.00        465.00        

98443991743    move    775.00        462.00        

98443991943    move    773.00        459.00        

98443992044    move    770.00        457.00        

98443992274    move    782.00        469.00        

98443999881    move    769.00        454.00        

98443999976    move    766.00        451.00        

98444000175    move    763.00        448.00        

98444000276    move    760.00        445.00        

98444000463    move    757.00        442.00        

98444000576    move    754.00        439.00        

98444008310    move    751.00        436.00        

98444008422    move    748.00        433.00        

98444008609    move    745.00        430.00        

98444008721    move    742.00        427.00        

98444008922    move    739.00        423.00        

98444016436    move    736.00        420.00        

98444016634    move    734.00        418.00        

98444016734    move    731.00        415.00        

98444016934    move    728.00        412.00        

98444017033    move    725.00        409.00        

98444017234    move    722.00        406.00        

98444024879    move    719.00        403.00        

98444025078    move    716.00        400.00        

98444025165    move    713.00        397.00        

98444025378    move    710.00        394.00        

98444025465    move    707.00        391.00        

98444033296    move    703.00        385.00        

98444033431    move    700.00        382.00        

98444033518    move    698.00        381.00        

98444033730    move    695.00        378.00        

98444033831    move    692.00        376.00        

98444034054    move    706.00        388.00        

98444041656    move    691.00        373.00        

98444041755    move    688.00        370.00        

98444041955    move    685.00        369.00        

98444042054    move    683.00        366.00        

98444042255    move    680.00        363.00        

98444042356    move    679.00        361.00        

98444042555    move    676.00        358.00        

98444042656    move    674.00        357.00        

98444042856    move    673.00        355.00        

98444042955    move    671.00        354.00        

98444043156    move    668.00        351.00        

98444058232    move    667.00        349.00        

98444058424    move    665.00        348.00        

98444058524    move    664.00        346.00        

98444058724    move    662.00        345.00        

98444058824    move    661.00        343.00        

98444059025    move    659.00        342.00        

98444066653    move    658.00        340.00        

98444066852    move    658.00        339.00        

98444066952    move    656.00        337.00        

98444067153    move    655.00        336.00        

98444067252    move    653.00        336.00        

98444075050    move    652.00        333.00        

98444075298    move    650.00        331.00        

98444075486    move    650.00        330.00        

98444075599    move    649.00        330.00        

98444075819    move    653.00        334.00        

98444083320    move    649.00        328.00        

98444083419    move    647.00        327.00        

98444083719    move    647.00        325.00        

98444083919    move    646.00        325.00        

98444084019    move    646.00        324.00        

98444091850    move    644.00        324.00        

98444092049    move    644.00        322.00        

98444092250    move    644.00        321.00        

98444100100    move    643.00        321.00        

98444100287    move    643.00        319.00        

98444100701    move    643.00        318.00        

98444108724    move    643.00        316.00        

98444109124    move    641.00        316.00        

98444116747    move    641.00        315.00        

98444117348    move    641.00        313.00        

98444125406    move    641.00        312.00        

98444133347    move    640.00        312.00        

98444133435    move    640.00        310.00        

98444133934    move    640.00        309.00        

98444141869    move    638.00        309.00        

98444142069    move    638.00        307.00        

98444142368    move    638.00        306.00        

98444142469    move    637.00        306.00        

98444149979    move    637.00        304.00        

98444150179    move    635.00        304.00        

98444150478    move    635.00        303.00        

98444158362    move    634.00        303.00        

