timeStamp      action  positionX     positionY     

start time: 98809773128

98809915182    move    848.00        508.00        

98809915394    move    849.00        507.00        

98809915493    move    849.00        505.00        

98809915695    move    851.00        504.00        

98809923330    move    852.00        502.00        

98809923529    move    854.00        501.00        

98809923629    move    854.00        499.00        

98809923828    move    855.00        498.00        

98809923928    move    857.00        495.00        

98809931678    move    858.00        495.00        

98809931773    move    860.00        492.00        

98809931972    move    861.00        490.00        

98809932072    move    863.00        489.00        

98809932272    move    864.00        486.00        

98809932374    move    866.00        484.00        

98809939993    move    867.00        481.00        

98809940091    move    869.00        480.00        

98809940292    move    872.00        477.00        

98809940391    move    873.00        475.00        

98809940580    move    875.00        472.00        

98809940693    move    876.00        469.00        

98809948404    move    879.00        468.00        

98809948441    move    881.00        465.00        

98809948638    move    882.00        463.00        

98809948739    move    885.00        460.00        

98809948940    move    887.00        457.00        

98809949039    move    890.00        456.00        

98809949227    move    891.00        453.00        

98809949341    move    894.00        450.00        

98809949527    move    897.00        447.00        

98809949639    move    900.00        444.00        

98809949840    move    902.00        441.00        

98809965112    move    905.00        438.00        

98809965311    move    908.00        435.00        

98809965411    move    911.00        433.00        

98809965610    move    914.00        430.00        

98809965698    move    915.00        427.00        

98809973339    move    918.00        424.00        

98809973436    move    923.00        421.00        

98809973636    move    926.00        420.00        

98809973723    move    929.00        417.00        

98809973936    move    932.00        414.00        

98809974037    move    935.00        411.00        

98809981769    move    938.00        408.00        

98809982068    move    944.00        403.00        

98809982167    move    948.00        400.00        

98809982370    move    951.00        397.00        

98809982469    move    954.00        394.00        

98809990166    move    957.00        391.00        

98809990219    move    962.00        388.00        

98809990418    move    965.00        387.00        

98809990518    move    968.00        384.00        

98809990719    move    971.00        381.00        

98809998450    move    974.00        379.00        

98809998645    move    978.00        376.00        

98809998745    move    981.00        373.00        

98809998944    move    984.00        370.00        

98809999044    move    987.00        369.00        

98809999247    move    992.00        366.00        

