timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98534226384
98534226384    856.332     549.826     856.332     549.826 

98534243015    853.605     554.08      853.605     554.08  

98534251384    852.646     555.512     852.646     555.512 

98534259765    850.568     553.919     850.568     553.919 

98534268019    852.019     554.228     852.019     554.228 

98534276380    849.855     555.352     849.855     555.352 

98534284754    848.473     555.205     848.473     555.205 

98534293128    847.493     557.161     847.493     557.161 

98534301384    845.495     555.985     845.495     555.985 

98534309772    844.621     556.106     844.621     556.106 

98534318139    843.769     553.771     843.769     553.771 

98534326500    840.858     552.387     840.858     552.387 

98534334751    839.497     551.584     839.497     551.584 

98534351528    838.451     552.878     838.451     552.878 

98534359885    837.73      552.987     837.73      552.987 

98534368255    837.969     553.712     837.969     553.712 

98534376501    838.13      552.858     838.13      552.858 

98534384875    836.337     553.388     836.337     553.388 

98534393254    840.077     553.739     840.077     553.739 

98534401629    843.333     554.273     843.333     554.273 

98534409883    840.409     555.604     840.409     555.604 

98534418255    843.954     557.529     843.954     557.529 

98534426626    844.068     560.087     844.068     560.087 

98534435007    842.838     563         842.838     563     

98534443253    720.347     637.065     720.347     637.065 

98534451632    582.776     741.243     582.776     741.243 

98534459999    482.646     821.949     482.646     821.949 

98534468370    473.017     863.376     473.017     863.376 

98534476631    448.899     866.946     448.899     866.946 

98534485003    452.237     869.752     452.237     869.752 

98534493383    440.514     873.505     440.514     873.505 

98534501752    441.937     876.08      441.937     876.08  

98534510000    442.013     878.115     442.013     878.115 

98534518372    439.401     873.713     439.401     873.713 

98534526754    436.587     876.968     436.587     876.968 

98534535138    434.284     875.461     434.284     875.461 

98534543375    437.42      876.497     437.42      876.497 

98534551749    435.48      877.01      435.48      877.01  

98534560130    435.059     876.698     435.059     876.698 

98534568504    436.309     877.124     436.309     877.124 

98534576753    435.542     877.864     435.542     877.864 

98534585133    437.272     878.279     437.272     878.279 

98534593494    437.171     877.899     437.171     877.899 

98534601872    437.684     877.622     437.684     877.622 

98534610123    438.327     878.795     438.327     878.795 

98534618494    439.189     879.116     439.189     879.116 

98534626879    439.863     879.011     439.863     879.011 

98534635248    439.389     879.687     439.389     879.687 

98534651873    441.882     880.461     441.882     880.461 

98534660253    443.021     880.37      443.021     880.37  

98534668626    442.38      879.118     442.38      879.118 

98534676877    440.988     877.449     440.988     877.449 

98534685255    439.818     876.438     439.818     876.438 

98534693621    438.055     875.684     438.055     875.684 

98534702003    437.363     877.316     437.363     877.316 

98534710256    437.248     876.874     437.248     876.874 

98534718634    437.465     877.547     437.465     877.547 

98534726994    437.036     877.097     437.036     877.097 

98534735372    434.734     877.959     434.734     877.959 

98534743620    433.842     879.575     433.842     879.575 

98534752012    432.326     879.27      432.326     879.27  

98534760382    431.08      881.543     431.08      881.543 

98534768751    430.3       881.917     430.3       881.917 

98534776997    429.893     883.734     429.893     883.734 

98534785365    431.128     885.289     431.128     885.289 

98534793751    432.028     886.292     432.028     886.292 

98534802130    431.958     885.889     431.958     885.889 

98534810380    430.897     887.292     430.897     887.292 

98534818752    431.564     887.84      431.564     887.84  

98534827124    432.525     888.258     432.525     888.258 

98534835515    432.422     887.664     432.422     887.664 

98534852136    436.285     885.419     436.285     885.419 

98534860499    438.265     886.147     438.265     886.147 

98534868878    435.666     886.759     435.666     886.759 

98534877127    435.489     885.745     435.489     885.745 

98534885508    431.568     884.93      431.568     884.93  

98534893884    429.909     885.146     429.909     885.146 

98534902253    427.769     885.62      427.769     885.62  

98534910505    425.968     885.286     425.968     885.286 

98534918868    425.145     885.481     425.145     885.481 

98534927251    424.284     887.02      424.284     887.02  

98534935631    424.694     888.618     424.694     888.618 

98534943874    424.872     889.512     424.872     889.512 

98534952255    424.68      889.511     424.68      889.511 

98534960626    428.053     888.739     428.053     888.739 

98534969007    425.527     889.094     425.527     889.094 

98534977253    426.071     888.963     426.071     888.963 

98534985621    429.226     888.843     429.226     888.843 

98534993991    430.625     888.509     430.625     888.509 

98535002391    429.843     889.439     429.843     889.439 

98535010626    429.226     890.233     429.226     890.233 

98535018992    431.412     889.538     431.412     889.538 

98535027375    432.275     888.014     432.275     888.014 

98535035757    429.242     889.161     429.242     889.161 

98535043997    431.685     888.565     431.685     888.565 

98535052382    431.377     887.196     431.377     887.196 

98535060757    431.024     887.274     431.024     887.274 

98535069131    432.699     887.898     432.699     887.898 

98535077374    429.797     887.714     429.797     887.714 

98535085740    430.526     885.178     430.526     885.178 

98535094121    432.094     882.098     432.094     882.098 

98535102501    429.116     883.036     429.116     883.036 

98535110748    429.906     882.566     429.906     882.566 

98535119119    431.565     883.011     431.565     883.011 

98535127500    430.026     884.885     430.026     884.885 

98535135865    429.627     885.445     429.627     885.445 

98535144115    428.012     889.242     428.012     889.242 

98535152505    427.606     886.526     427.606     886.526 

98535160879    427.278     886.558     427.278     886.558 

98535169260    429.434     884.236     429.434     884.236 

98535177499    429.628     885.06      429.628     885.06  

98535185876    431.234     885.126     431.234     885.126 

98535194242    432.402     883.951     432.402     883.951 

98535202632    432.774     883.668     432.774     883.668 

98535210876    430.66      881.674     430.66      881.674 

98535219247    430.778     882.128     430.778     882.128 

98535227619    431.084     880.717     431.084     880.717 

98535236003    430.795     880.531     430.795     880.531 

98535252629    431.128     882.938     431.128     882.938 

