timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98412443692    1344.895    552.988     1344.895    552.988 

98412452107    1344.952    553.867     1344.952    553.867 

98412460447    1346.238    553.488     1346.238    553.488 

98412468679    1345.929    553.592     1345.929    553.592 

98412477094    1344.449    554.028     1344.449    554.028 

98412485428    1343.131    554.154     1343.131    554.154 

98412493816    1340.761    555.994     1340.761    555.994 

98412502051    1341.663    556.588     1341.663    556.588 

98412510429    1340.822    557.666     1340.822    557.666 

98412518796    1339.862    558.057     1339.862    558.057 

98412527172    1338.581    557.653     1338.581    557.653 

98412543804    1337.059    556.518     1337.059    556.518 

98412552178    1336.808    555.556     1336.808    555.556 

98412560547    1336.847    553.32      1336.847    553.32  

98412568798    1338.179    549.994     1338.179    549.994 

98412577169    1338.57     546.701     1338.57     546.701 

98412585565    1340.365    543.017     1340.365    543.017 

98412593930    1340.393    542.685     1340.393    542.685 

98412602184    1342.966    539.52      1342.966    539.52  

98412610542    1345.277    537.333     1345.277    537.333 

98412618916    1346.43     534.909     1346.43     534.909 

98412627313    1347.692    533.793     1347.692    533.793 

98412635556    1349.778    532.048     1349.778    532.048 

98412643941    1351.37     531.181     1351.37     531.181 

98412652307    1350.759    531.359     1350.759    531.359 

98412660669    1350.131    531.377     1350.131    531.377 

98412668932    1352.112    532.981     1352.112    532.981 

98412677296    1351.143    533.897     1351.143    533.897 

98412685675    1350.766    535.219     1350.766    535.219 

98412694045    1350.218    537.272     1350.218    537.272 

98412702303    1348.053    538.879     1348.053    538.879 

