timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98441121215
98441121215    834.033     538.916     834.033     538.916 

98441129588    832.361     537.981     832.361     537.981 

98441146229    831.687     538.96      831.687     538.96  

98441154595    826.616     538.609     826.616     538.609 

98441162970    824.241     537.381     824.241     537.381 

98441171335    824.553     534.687     824.553     534.687 

98441179578    824.75      533.111     824.75      533.111 

98441187962    828.069     532.119     828.069     532.119 

98441196347    830.676     530.24      830.676     530.24  

98441204714    831.52      527.899     831.52      527.899 

98441212964    833.666     527.344     833.666     527.344 

98441221340    835.691     525.658     835.691     525.658 

98441229702    835.206     523.547     835.206     523.547 

98441246352    836.792     520.382     836.792     520.382 

98441254703    838.424     519.534     838.424     519.534 

98441263087    837.581     521.214     837.581     521.214 

98441271465    836.15      523.206     836.15      523.206 

98441279724    832.147     525.234     832.147     525.234 

98441288085    830.277     527.68      830.277     527.68  

98441296465    832.45      527.481     832.45      527.481 

98441304851    830.829     529.299     830.829     529.299 

98441313082    831.215     530.585     831.215     530.585 

98441321453    832.057     531.884     832.057     531.884 

98441329835    831.274     533.759     831.274     533.759 

98441338216    831.588     536.087     831.588     536.087 

98441346479    829.291     537.697     829.291     537.697 

98441354833    826.961     538.85      826.961     538.85  

98441363212    826.254     538.963     826.254     538.963 

98441371592    828.403     539.512     828.403     539.512 

98441379837    830.566     537.781     830.566     537.781 

98441388205    757.505     538.954     757.505     538.954 

98441396578    606.019     544.795     606.019     544.795 

98441404958    481.776     546.371     481.776     546.371 

98441413225    382.728     545.148     382.728     545.148 

98441421582    366.848     545.8       366.848     545.8   

98441429962    364.675     546.019     364.675     546.019 

98441446583    357.072     546.578     357.072     546.578 

98441454952    356.32      549.576     356.32      549.576 

98441463344    355.652     550.153     355.652     550.153 

98441471704    357.49      552.53      357.49      552.53  

98441479952    358.06      553.595     358.06      553.595 

98441488335    358.03      553.402     358.03      553.402 

98441496705    357.022     554.454     357.022     554.454 

98441505075    356.35      554.96      356.35      554.96  

98441513345    353.906     555.34      353.906     555.34  

98441521702    350.262     555.884     350.262     555.884 

98441530075    351.75      556.809     351.75      556.809 

98441546713    351.811     555.821     351.811     555.821 

98441555098    351.825     555.085     351.825     555.085 

98441563469    352.567     553.267     352.567     553.267 

98441571825    352.707     552.786     352.707     552.786 

98441580087    350.015     551.37      350.015     551.37  

98441588457    350.954     550.048     350.954     550.048 

98441596837    351.295     548.988     351.295     548.988 

98441605200    352.67      547.611     352.67      547.611 

98441613458    354.377     547.782     354.377     547.782 

98441621818    354.129     546.955     354.129     546.955 

98441630207    354.635     546.582     354.635     546.582 

98441646841    354.922     546.074     354.922     546.074 

98441655208    354.919     546.752     354.919     546.752 

98441663586    354.982     546.18      354.982     546.18  

98441671941    354.713     546.105     354.713     546.105 

98441680206    354.549     545.917     354.549     545.917 

98441688584    352.699     546.747     352.699     546.747 

98441696956    353.081     546.836     353.081     546.836 

98441705324    352.864     547.001     352.864     547.001 

98441713579    352.087     548.855     352.087     548.855 

98441721946    351.314     550.168     351.314     550.168 

98441730333    349.86      551.795     349.86      551.795 

98441746957    350.335     556.217     350.335     556.217 

98441755325    351.95      558.314     351.95      558.314 

98441763699    352.762     561.213     352.762     561.213 

98441772083    354.764     561.734     354.764     561.734 

98441780332    355.803     561.751     355.803     561.751 

98441788697    356.371     562.839     356.371     562.839 

98441797071    355.99      563.754     355.99      563.754 

98441805450    356.851     564.111     356.851     564.111 

98441813714    357.578     565.345     357.578     565.345 

98441822064    358.625     565.608     358.625     565.608 

98441830457    358.571     566.352     358.571     566.352 

98441847083    356.79      563.112     356.79      563.112 

98441855447    355.879     559.865     355.879     559.865 

98441863833    356.542     560.079     356.542     560.079 

98441872197    356.7       559.969     356.7       559.969 

98441880449    356.018     560.756     356.018     560.756 

98441888833    355.563     561.698     355.563     561.698 

98441897207    354.286     561.636     354.286     561.636 

98441905588    353.885     561.448     353.885     561.448 

98441913837    354.268     561.062     354.268     561.062 

98441922196    354.091     559.303     354.091     559.303 

98441930582    355.497     557.57      355.497     557.57  

98441938950    357.06      558.622     357.06      558.622 

98441947225    356.563     560.928     356.563     560.928 

98441955578    355.453     563.522     355.453     563.522 

98441963953    354.626     561.632     354.626     561.632 

98441972324    352.644     562.519     352.644     562.519 

98441980579    352.363     561.156     352.363     561.156 

98441988952    354.49      560.403     354.49      560.403 

98441997327    355.005     558.66      355.005     558.66  

98442005712    355.915     557.807     355.915     557.807 

98442013959    356.948     558.477     356.948     558.477 

98442022321    354.118     561.738     354.118     561.738 

98442030703    350.255     563.303     350.255     563.303 

98442047338    348.862     563.148     348.862     563.148 

98442055703    351.671     562.929     351.671     562.929 

98442064078    356.701     561.108     356.701     561.108 

98442072454    355.248     559.528     355.248     559.528 

98442080714    355.249     560.022     355.249     560.022 

98442089084    353.909     561.401     353.909     561.401 

98442097454    351.319     562.637     351.319     562.637 

98442105844    350.269     562.538     350.269     562.538 

98442114077    350.173     559.94      350.173     559.94  

98442122440    352.939     558.042     352.939     558.042 

98442130838    354.833     556.038     354.833     556.038 

98442139203    354.775     556.086     354.775     556.086 

98442147454    355.168     556.299     355.168     556.299 

98442155829    354.439     555.882     354.439     555.882 

98442164199    353.793     556.171     353.793     556.171 

98442172580    354.972     556.055     354.972     556.055 

98442180833    356.06      555.195     356.06      555.195 

98442189199    356.583     553.699     356.583     553.699 

98442197579    358.446     552.775     358.446     552.775 

98442205950    358.22      552.923     358.22      552.923 

98442214203    357.423     553.173     357.423     553.173 

98442222576    356.794     552.497     356.794     552.497 

98442230955    356.175     551.498     356.175     551.498 

98442239322    355.3       550.435     355.3       550.435 

98442247576    353.572     549.946     353.572     549.946 

98442255960    351.498     549.457     351.498     549.457 

98442264339    350.229     549.064     350.229     549.064 

98442272714    349.033     548.637     349.033     548.637 

98442280955    347.747     548.948     347.747     548.948 

98442289316    347.128     547.995     347.128     547.995 

98442297699    346.375     547.485     346.375     547.485 

98442306095    346.94      546.86      346.94      546.86  

98442314333    346.365     547.508     346.365     547.508 

98442322689    345.916     547.343     345.916     547.343 

98442331079    345.301     547.432     345.301     547.432 

98442339448    344.633     548.329     344.633     548.329 

98442347726    345.648     549.057     345.648     549.057 

98442356097    344.745     549.982     344.745     549.982 

98442364458    345.083     550.552     345.083     550.552 

98442372826    344.514     550.019     344.514     550.019 

98442381074    342.726     550.28      342.726     550.28  

98442389445    342.398     550.854     342.398     550.854 

98442397827    341.973     550.831     341.973     550.831 

98442406207    340.854     550.668     340.854     550.668 

98442414451    341.51      551.247     341.51      551.247 

98442422823    341.931     551.346     341.931     551.346 

