timeStamp      action  positionX     positionY     

start time: 98511401007

98511643501    move    836.00        508.00        

98511651157    move    835.00        505.00        

98511651234    move    833.00        504.00        

98511651433    move    832.00        502.00        

98511651533    move    830.00        499.00        

98511651735    move    829.00        498.00        

98511659483    move    827.00        495.00        

98511659690    move    827.00        493.00        

98511659777    move    824.00        489.00        

98511659990    move    823.00        487.00        

98511660077    move    821.00        484.00        

98511660291    move    820.00        481.00        

98511660390    move    817.00        478.00        

98511660641    move    815.00        474.00        

98511660690    move    812.00        471.00        

98511660890    move    809.00        468.00        

98511660990    move    806.00        460.00        

98511676144    move    802.00        454.00        

98511676243    move    797.00        448.00        

98511676543    move    788.00        436.00        

98511676630    move    784.00        429.00        

98511676844    move    779.00        421.00        

98511684463    move    775.00        415.00        

98511684674    move    770.00        409.00        

98511684761    move    766.00        403.00        

98511684973    move    763.00        397.00        

98511685073    move    758.00        393.00        

98511692903    move    751.00        382.00        

98511693020    move    746.00        376.00        

98511693119    move    743.00        372.00        

98511693319    move    739.00        367.00        

98511693420    move    736.00        363.00        

98511693665    move    754.00        387.00        

98511701143    move    733.00        358.00        

98511701242    move    728.00        354.00        

98511701441    move    725.00        349.00        

98511701541    move    722.00        345.00        

98511701741    move    718.00        340.00        

98511701842    move    713.00        336.00        

98511709578    move    710.00        331.00        

98511709677    move    707.00        327.00        

98511709877    move    703.00        324.00        

98511709977    move    700.00        319.00        

98511710178    move    697.00        316.00        

98511717822    move    694.00        312.00        

98511718009    move    689.00        309.00        

98511718108    move    686.00        306.00        

98511718308    move    683.00        301.00        

98511718408    move    680.00        298.00        

98511718609    move    676.00        295.00        

98511726254    move    673.00        292.00        

98511726439    move    670.00        289.00        

98511726552    move    668.00        286.00        

98511726740    move    665.00        285.00        

98511726853    move    662.00        282.00        

98511734484    move    659.00        279.00        

98511734584    move    656.00        277.00        

98511734783    move    655.00        274.00        

98511734883    move    652.00        273.00        

98511735082    move    650.00        271.00        

98511735183    move    649.00        270.00        

98511742815    move    646.00        268.00        

98511742912    move    644.00        265.00        

98511743112    move    643.00        265.00        

98511743200    move    641.00        264.00        

98511743413    move    640.00        262.00        

98511743512    move    638.00        261.00        

98511751353    move    637.00        259.00        

98511751439    move    635.00        258.00        

98511751739    move    634.00        256.00        

98511751952    move    632.00        255.00        

98511759789    move    631.00        253.00        

98511759889    move    629.00        253.00        

