timeStamp      action  positionX     positionY     

start time: 98582237218

98582320344    move    830.00        541.00        

98582320543    move    829.00        541.00        

98582328168    move    829.00        542.00        

98582328366    move    829.00        544.00        

98582328466    move    827.00        545.00        

98582328667    move    827.00        547.00        

98582328767    move    826.00        548.00        

98582328967    move    824.00        550.00        

98582336601    move    824.00        551.00        

98582336800    move    823.00        553.00        

98582336900    move    823.00        554.00        

98582337102    move    821.00        556.00        

98582337200    move    821.00        557.00        

98582344933    move    820.00        559.00        

98582345044    move    818.00        562.00        

98582345232    move    817.00        563.00        

98582345344    move    817.00        565.00        

98582345532    move    815.00        566.00        

98582345645    move    814.00        569.00        

98582353281    move    814.00        571.00        

98582353381    move    812.00        574.00        

98582353580    move    811.00        575.00        

98582353680    move    809.00        578.00        

98582353881    move    808.00        580.00        

98582353981    move    808.00        583.00        

98582361618    move    806.00        584.00        

98582361710    move    805.00        587.00        

98582361909    move    803.00        590.00        

98582361997    move    802.00        592.00        

98582362210    move    800.00        595.00        

98582369931    move    799.00        596.00        

98582370143    move    797.00        599.00        

98582370230    move    796.00        601.00        

98582370442    move    794.00        604.00        

98582370542    move    793.00        607.00        

98582378297    move    791.00        610.00        

98582378393    move    788.00        611.00        

98582378592    move    787.00        614.00        

98582378692    move    785.00        617.00        

98582378893    move    784.00        620.00        

98582378993    move    781.00        623.00        

98582386616    move    779.00        625.00        

98582386803    move    776.00        629.00        

98582387015    move    773.00        632.00        

98582387102    move    772.00        635.00        

98582387316    move    769.00        638.00        

98582394942    move    767.00        641.00        

98582395154    move    766.00        643.00        

98582395241    move    763.00        646.00        

98582395454    move    761.00        649.00        

98582395553    move    758.00        652.00        

98582395755    move    755.00        653.00        

98582395853    move    752.00        656.00        

98582396129    move    751.00        659.00        

98582396154    move    748.00        662.00        

98582396354    move    745.00        665.00        

98582396454    move    742.00        668.00        

98582411752    move    737.00        674.00        

98582411935    move    734.00        677.00        

98582412034    move    731.00        680.00        

98582412235    move    730.00        682.00        

98582412335    move    727.00        685.00        

98582413405    move    740.00        671.00        

98582420055    move    725.00        688.00        

98582420153    move    722.00        691.00        

98582420354    move    719.00        692.00        

98582420453    move    716.00        695.00        

98582420655    move    713.00        698.00        

98582428287    move    712.00        701.00        

98582428481    move    709.00        704.00        

98582428581    move    706.00        706.00        

98582428768    move    704.00        709.00        

98582428880    move    701.00        712.00        

98582429081    move    698.00        715.00        

98582436723    move    697.00        716.00        

98582436909    move    695.00        719.00        

98582437021    move    692.00        721.00        

98582437209    move    691.00        724.00        

98582437310    move    688.00        727.00        

98582445068    move    686.00        728.00        

98582445167    move    683.00        731.00        

98582445366    move    682.00        733.00        

98582445466    move    679.00        736.00        

98582445667    move    677.00        737.00        

98582445770    move    674.00        740.00        

98582453376    move    673.00        742.00        

98582453462    move    671.00        745.00        

98582453674    move    668.00        746.00        

98582453762    move    667.00        748.00        

98582453975    move    665.00        751.00        

98582454075    move    664.00        752.00        

98582461746    move    661.00        755.00        

98582461812    move    659.00        757.00        

98582462023    move    658.00        758.00        

98582462124    move    656.00        760.00        

98582462325    move    653.00        763.00        

98582470055    move    652.00        764.00        

98582470254    move    650.00        766.00        

98582470353    move    647.00        769.00        

98582470553    move    646.00        770.00        

98582470653    move    644.00        772.00        

98582478401    move    643.00        773.00        

98582478492    move    641.00        775.00        

98582478691    move    640.00        776.00        

98582478792    move    637.00        778.00        

98582478992    move    635.00        781.00        

98582479092    move    634.00        782.00        

98582486709    move    632.00        784.00        

98582486808    move    629.00        785.00        

98582487007    move    628.00        787.00        

98582487107    move    626.00        788.00        

98582487409    move    623.00        791.00        

98582495142    move    622.00        793.00        

98582495240    move    620.00        794.00        

98582495428    move    619.00        796.00        

98582495541    move    617.00        797.00        

98582495741    move    616.00        799.00        

98582495841    move    614.00        800.00        

98582496028    move    613.00        802.00        

98582503567    move    610.00        805.00        

98582503678    move    608.00        806.00        

98582503879    move    607.00        806.00        

98582504527    move    611.00        803.00        

98582511828    move    607.00        808.00        

98582512028    move    605.00        809.00        

98582512127    move    604.00        811.00        

98582512328    move    602.00        812.00        

98582520063    move    601.00        814.00        

98582520149    move    599.00        815.00        

98582520362    move    598.00        815.00        

98582520449    move    598.00        817.00        

98582520661    move    596.00        818.00        

