timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98805259082
98805259082    1029.451    891.201     1029.451    891.201 

98805267451    1038.757    418.448     1038.757    418.448 

98805275836    945.934     512.697     945.934     512.697 

98805284201    884.026     481.308     884.026     481.308 

98805292445    911.435     479.576     911.435     479.576 

98805300818    891.894     513.442     891.894     513.442 

98805309200    884.914     521.449     884.914     521.449 

98805317577    860.354     522.791     860.354     522.791 

98805325820    861.908     526.896     861.908     526.896 

98805334190    857.597     531.344     857.597     531.344 

98805342571    857.328     532.058     857.328     532.058 

98805359206    853.648     536.685     853.648     536.685 

98805367580    853.437     537.171     853.437     537.171 

98805375949    852.327     535.99      852.327     535.99  

98805384196    849.154     537.524     849.154     537.524 

98805392570    848.118     538.806     848.118     538.806 

98805400948    846.601     540.329     846.601     540.329 

98805409334    848.501     540.99      848.501     540.99  

98805417567    848.24      539.944     848.24      539.944 

98805425956    847.817     538.36      847.817     538.36  

98805434326    847.09      539.007     847.09      539.007 

98805442700    847.155     537.072     847.155     537.072 

98805451080    848.181     536.199     848.181     536.199 

98805459330    848.427     535.515     848.427     535.515 

98805467693    847.503     535.145     847.503     535.145 

98805476078    845.943     535.529     845.943     535.529 

98805484445    846.361     537.126     846.361     537.126 

98805492699    847.078     536.36      847.078     536.36  

98805501075    844.123     536.845     844.123     536.845 

98805509445    844.449     535.699     844.449     535.699 

98805517691    845.41      537.243     845.41      537.243 

98805526071    843.244     536.878     843.244     536.878 

98805534447    834.542     536.127     834.542     536.127 

98805542825    737.468     485.893     737.468     485.893 

98805551194    706.075     407.55      706.075     407.55  

98805559453    617.643     282.885     617.643     282.885 

98805567813    563.27      197.889     563.27      197.889 

98805576204    526.16      177.238     526.16      177.238 

98805584570    516.896     180.622     516.896     180.622 

98805592818    515.562     178.937     515.562     178.937 

98805601197    513.268     176.334     513.268     176.334 

98805609570    510.925     173.897     510.925     173.897 

98805617943    510.822     172.427     510.822     172.427 

98805626197    508.214     167.068     508.214     167.068 

98805634571    507.423     162.001     507.423     162.001 

98805642942    509.92      160.572     509.92      160.572 

98805651332    508.93      162.601     508.93      162.601 

98805659587    506.855     159.783     506.855     159.783 

98805667938    506.748     161.282     506.748     161.282 

98805676329    506.669     162.011     506.669     162.011 

98805684694    507.311     164.43      507.311     164.43  

98805692949    506.339     166.067     506.339     166.067 

98805701306    506.686     168.06      506.686     168.06  

98805709698    506.172     173.287     506.172     173.287 

98805718076    507.06      170.521     507.06      170.521 

98805726322    507.949     171.588     507.949     171.588 

98805734688    509.526     172.856     509.526     172.856 

98805743063    510.138     173.316     510.138     173.316 

98805759704    511.614     172.925     511.614     172.925 

98805768080    511.322     170.481     511.322     170.481 

98805776450    510.558     170.48      510.558     170.48  

98805784816    511.061     167.688     511.061     167.688 

98805793074    510.885     165.883     510.885     165.883 

98805801443    510.671     165.191     510.671     165.191 

98805809819    510.899     163.098     510.899     163.098 

98805818197    511.109     162.369     511.109     162.369 

98805826436    509.448     161.652     509.448     161.652 

98805834816    509.272     160.159     509.272     160.159 

98805843202    508.65      159.111     508.65      159.111 

98805859828    507.13      158.967     507.13      158.967 

98805868201    507.955     159.38      507.955     159.38  

98805876569    509.289     161.079     509.289     161.079 

98805884940    510.952     162.16      510.952     162.16  

98805893208    510.92      161.788     510.92      161.788 

98805901572    510.056     161.109     510.056     161.109 

98805909946    509.177     162.53      509.177     162.53  

98805918331    508.7       162.442     508.7       162.442 

98805926570    507.882     163.519     507.882     163.519 

98805934931    506.63      162.941     506.63      162.941 

98805943325    508.192     163.316     508.192     163.316 

98805959950    506.969     162.661     506.969     162.661 

98805968325    504.758     162.969     504.758     162.969 

98805976700    503.316     160.786     503.316     160.786 

98805985080    502.005     160.863     502.005     160.863 

98805993330    501.449     157.3       501.449     157.3   

98806001691    502.063     153.052     502.063     153.052 

98806010066    502.574     148.476     502.574     148.476 

98806018452    503.121     143.979     503.121     143.979 

98806026693    503.852     143.232     503.852     143.232 

98806035068    502.981     144.619     502.981     144.619 

98806043447    503.751     142.341     503.751     142.341 

98806051808    504.268     141.685     504.268     141.685 

98806060075    505.299     140.03      505.299     140.03  

98806068447    505.983     141.155     505.983     141.155 

98806076822    506.723     140.79      506.723     140.79  

98806085193    507.128     142.218     507.128     142.218 

98806093446    506.144     143.053     506.144     143.053 

98806101812    504.206     147.023     504.206     147.023 

98806110193    506.22      146.891     506.22      146.891 

98806118568    507.296     146.655     507.296     146.655 

98806126817    505.958     145.939     505.958     145.939 

98806135195    506.44      145.095     506.44      145.095 

98806143558    504.646     144.201     504.646     144.201 

98806160200    501.614     144.272     501.614     144.272 

98806168569    501.472     143.831     501.472     143.831 

98806176937    502.544     145.764     502.544     145.764 

98806185315    503.25      147.302     503.25      147.302 

98806193574    505.2       146.873     505.2       146.873 

98806201942    503.767     146.867     503.767     146.867 

98806210331    502.727     147.547     502.727     147.547 

98806218687    502.448     147.791     502.448     147.791 

98806226936    502.848     148.659     502.848     148.659 

98806235321    502.832     149.567     502.832     149.567 

98806243691    505.238     150.151     505.238     150.151 

98806260333    504.411     145.172     504.411     145.172 

98806268699    505.301     142.795     505.301     142.795 

98806277068    505.818     142.968     505.818     142.968 

98806285443    505.237     145.545     505.237     145.545 

