timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98631302194
98631302194    850.425     568.839     850.425     568.839 

98631310557    850.297     568.714     850.297     568.714 

98631318940    849.295     568.319     849.295     568.319 

98631327305    846.074     566.945     846.074     566.945 

98631335558    840.363     566.939     840.363     566.939 

98631343931    841.626     565.727     841.626     565.727 

98631352305    843.57      564.477     843.57      564.477 

98631360681    841.788     563.521     841.788     563.521 

98631368935    842.83      562.291     842.83      562.291 

98631377305    844.975     559.169     844.975     559.169 

98631385684    842.349     559.599     842.349     559.599 

98631394051    840.436     559.275     840.436     559.275 

98631402306    834.54      559.504     834.54      559.504 

98631410676    838.079     561.126     838.079     561.126 

98631419042    837.636     560.748     837.636     560.748 

98631427431    838.69      559.726     838.69      559.726 

98631435678    840.712     558.987     840.712     558.987 

98631444052    842.707     557.488     842.707     557.488 

98631452429    843.489     555.558     843.489     555.558 

98631460808    847.463     553.769     847.463     553.769 

98631469056    851.605     554.718     851.605     554.718 

98631477430    848.221     554.142     848.221     554.142 

98631485795    851.791     553.45      851.791     553.45  

98631494180    850.919     551.583     850.919     551.583 

98631502428    850.144     550.307     850.144     550.307 

98631510804    852.386     550.95      852.386     550.95  

98631519174    847.693     626.388     847.693     626.388 

98631527551    834.358     753.061     834.358     753.061 

98631535797    839.578     850.316     839.578     850.316 

98631544178    802.646     915.046     802.646     915.046 

98631552548    793.816     961.205     793.816     961.205 

98631560926    784.528     964.596     784.528     964.596 

98631569176    782.505     963.774     782.505     963.774 

98631577551    782.596     963.446     782.596     963.446 

98631585931    783.824     965.947     783.824     965.947 

98631594295    783.681     967.62      783.681     967.62  

98631602551    781.378     969.524     781.378     969.524 

98631610925    778.956     970.249     778.956     970.249 

98631619297    774.819     970.553     774.819     970.553 

98631627548    774.74      968.544     774.74      968.544 

98631635929    774.518     970.597     774.518     970.597 

98631644297    774.127     970.863     774.127     970.863 

98631652675    773.889     971.155     773.889     971.155 

98631661051    774.569     971.316     774.569     971.316 

98631669304    774.834     971.637     774.834     971.637 

98631677675    775.599     970.56      775.599     970.56  

98631686053    775.767     969.47      775.767     969.47  

98631694294    775.356     968.907     775.356     968.907 

98631702669    775.464     968.958     775.464     968.958 

98631711055    776.265     969.28      776.265     969.28  

98631719416    776.327     970.658     776.327     970.658 

98631727678    776.014     971.278     776.014     971.278 

98631736051    774.847     972.88      774.847     972.88  

98631744425    772.551     981.015     772.551     981.015 

98631752795    771.127     987.74      771.127     987.74  

98631761173    770.901     989.637     770.901     989.637 

98631769422    769.33      990.621     769.33      990.621 

98631777795    768.203     994.793     768.203     994.793 

98631786187    767.719     997.496     767.719     997.496 

98631794414    766.387     1001.313    766.387     1001.313

98631802789    764.292     1005.482    764.292     1005.482

98631811176    762.723     1007.1      762.723     1007.1  

98631819541    761.797     1009.632    761.797     1009.632

98631827922    762.029     1011.928    762.029     1011.928

98631836170    763.591     1012.177    763.591     1012.177

98631844537    763.269     1012.59     763.269     1012.59 

98631852913    763.604     1012.105    763.604     1012.105

98631861170    762.73      1012.552    762.73      1012.552

98631869547    761.968     1012.209    761.968     1012.209

98631877927    760.724     1012.477    760.724     1012.477

98631886295    761.269     1011.516    761.269     1011.516

98631894548    762.395     1009.912    762.395     1009.912

98631902924    763.949     1009.45     763.949     1009.45 

98631911298    766.014     1009.252    766.014     1009.252

98631919666    767.351     1009.526    767.351     1009.526

98631928050    767.516     1009.598    767.516     1009.598

98631936293    768.098     1011.083    768.098     1011.083

98631944680    767.205     1012.257    767.205     1012.257

98631953044    767.686     1013.371    767.686     1013.371

98631961421    767.793     1016.076    767.793     1016.076

98631969671    768.344     1015.689    768.344     1015.689

98631978045    768.573     1016.783    768.573     1016.783

98631986425    768.48      1017.391    768.48      1017.391

98631994798    768.423     1018.056    768.423     1018.056

98632003051    767.755     1018.119    767.755     1018.119

98632011424    767.434     1018.092    767.434     1018.092

98632019797    767.616     1017.227    767.616     1017.227

98632028173    768.494     1016.264    768.494     1016.264

98632036418    769.464     1015.179    769.464     1015.179

98632044809    769.878     1014.896    769.878     1014.896

98632053187    770.463     1014.499    770.463     1014.499

98632061436    771.499     1014.399    771.499     1014.399

98632069804    771.937     1015.277    771.937     1015.277

98632078181    771.513     1016.475    771.513     1016.475

98632086555    771.23      1016.5      771.23      1016.5  

98632094933    771.518     1017.003    771.518     1017.003

98632103176    772.206     1017.154    772.206     1017.154

98632111561    773.008     1017.084    773.008     1017.084

98632119929    772.793     1016.381    772.793     1016.381

98632128308    773.645     1016.044    773.645     1016.044

98632136560    773.395     1015.565    773.395     1015.565

98632144930    772.778     1015.099    772.778     1015.099

98632153300    771.747     1015.078    771.747     1015.078

98632161690    772.291     1014.267    772.291     1014.267

98632169931    772.947     1013.093    772.947     1013.093

98632178317    776.865     1011.467    776.865     1011.467

98632186690    773.39      1017.466    773.39      1017.466

98632195036    794.7       1014.235    794.7       1014.235

98632203311    0           0           0           0       

98632211680    0           0           0           0       

98632220056    0           0           0           0       

98632228435    0           0           0           0       

98632236683    0           0           0           0       

