timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98770832705
98770832705    840.295     523.429     840.295     523.429 

98770841091    840.183     524.755     840.183     524.755 

98770849462    839.8       527.744     839.8       527.744 

98770857715    839.956     530.098     839.956     530.098 

98770866080    839.514     532.05      839.514     532.05  

98770874455    840.394     534.728     840.394     534.728 

98770882840    840.845     534.557     840.845     534.557 

98770891086    841.022     535.74      841.022     535.74  

98770899458    840.094     537.223     840.094     537.223 

98770907837    839.733     536.749     839.733     536.749 

98770916210    840.524     536.983     840.524     536.983 

98770924457    840.231     537.928     840.231     537.928 

98770932831    840.856     539.173     840.856     539.173 

98770941213    842.314     537.68      842.314     537.68  

98770949595    841.267     534.949     841.267     534.949 

98770957831    840.529     533.262     840.529     533.262 

98770966207    840.648     530.301     840.648     530.301 

98770982965    840.383     528.794     840.383     528.794 

98770991225    839.645     523.902     839.645     523.902 

98770999580    840.095     522.792     840.095     522.792 

98771007968    841.674     524.507     841.674     524.507 

98771016334    823.732     524.57      823.732     524.57  

98771024582    663.657     525.066     663.657     525.066 

98771032953    556.528     528.286     556.528     528.286 

98771041336    459.465     529.788     459.465     529.788 

98771049703    378.283     532.617     378.283     532.617 

98771057961    361.016     534.206     361.016     534.206 

98771066328    364.571     535.186     364.571     535.186 

98771083089    362.944     540.498     362.944     540.498 

98771091348    365.234     542.168     365.234     542.168 

98771099702    363.416     543.318     363.416     543.318 

98771108083    362.881     543.448     362.881     543.448 

98771116461    361.874     543.715     361.874     543.715 

98771124701    362.751     543.903     362.751     543.903 

98771133082    362.324     545.278     362.324     545.278 

98771141464    361.235     546.714     361.235     546.714 

98771149832    362.023     548.501     362.023     548.501 

98771158085    360.588     550.209     360.588     550.209 

98771166444    360.519     552.865     360.519     552.865 

98771174829    360.674     553.656     360.674     553.656 

98771183222    360.916     554.201     360.916     554.201 

98771191463    361.476     554.374     361.476     554.374 

98771199839    361.356     555.514     361.356     555.514 

98771208225    362.418     555.202     362.418     555.202 

98771216594    362.353     554.82      362.353     554.82  

98771224843    361.59      554.818     361.59      554.818 

98771233206    361.144     552.4       361.144     552.4   

98771241587    360.131     551.691     360.131     551.691 

98771249957    359.483     549.769     359.483     549.769 

98771258201    357.481     547.431     357.481     547.431 

98771266575    357.426     545.7       357.426     545.7   

98771283339    355.639     542.421     355.639     542.421 

98771291582    355.44      540.85      355.44      540.85  

98771299957    354.395     539.749     354.395     539.749 

98771308335    354.192     541.13      354.192     541.13  

98771316716    354.884     540.701     354.884     540.701 

98771324958    355.688     540.758     355.688     540.758 

98771333332    356.632     541.498     356.632     541.498 

98771341709    356.682     541.895     356.682     541.895 

98771350080    358.318     541.553     358.318     541.553 

98771358348    357.995     540.076     357.995     540.076 

98771366706    356.645     538.89      356.645     538.89  

98771375082    356.485     538.986     356.485     538.986 

98771383469    356.644     537.75      356.644     537.75  

98771391833    355.537     536.768     355.537     536.768 

98771400078    354.397     533.806     354.397     533.806 

98771408456    353.952     531.036     353.952     531.036 

98771416821    352.741     529.044     352.741     529.044 

98771425205    351.566     528.452     351.566     528.452 

98771433447    351.238     526.545     351.238     526.545 

98771441828    350.67      526.234     350.67      526.234 

98771450211    350.649     527.514     350.649     527.514 

98771458580    351.353     528.142     351.353     528.142 

98771466836    351.731     529.053     351.731     529.053 

98771475199    352.092     531.473     352.092     531.473 

98771483582    352.796     531.765     352.796     531.765 

98771491961    354.168     534.594     354.168     534.594 

98771500196    354.956     536.126     354.956     536.126 

98771508573    357.177     537.088     357.177     537.088 

98771516952    357.88      538.843     357.88      538.843 

98771525330    360.692     541.243     360.692     541.243 

98771533589    361.907     542.697     361.907     542.697 

98771541956    364.174     542.9       364.174     542.9   

98771550328    367.074     544.371     367.074     544.371 

98771558700    368.509     545.698     368.509     545.698 

98771566954    369.007     544.173     369.007     544.173 

98771575328    368.701     544.212     368.701     544.212 

98771583721    369.165     543.794     369.165     543.794 

98771592084    366.572     543.59      366.572     543.59  

98771600326    367.35      544.355     367.35      544.355 

98771608709    368.81      544.373     368.81      544.373 

98771617075    369.329     542.662     369.329     542.662 

98771625463    365.432     542.071     365.432     542.071 

98771633702    365.561     540.746     365.561     540.746 

