timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98608702816
98608702816    846.156     544.847     846.156     544.847 

98608711224    850.912     544.964     850.912     544.964 

98608719445    849.924     544.422     849.924     544.422 

98608727820    854.501     544.252     854.501     544.252 

98608736191    857.495     544.124     857.495     544.124 

98608744572    857.761     544.906     857.761     544.906 

98608752835    860.042     544.025     860.042     544.025 

98608761216    860.773     544.843     860.773     544.843 

98608769570    862.201     544.938     862.201     544.938 

98608777941    862.355     544.629     862.355     544.629 

98608786187    863.73      543.377     863.73      543.377 

98608794561    864.48      543.834     864.48      543.834 

98608802950    864.381     543.947     864.381     543.947 

98608811320    865.486     545.453     865.486     545.453 

98608819558    865.056     546.217     865.056     546.217 

98608827940    864.79      546.22      864.79      546.22  

98608836302    864.128     546.448     864.128     546.448 

98608844686    862.941     546.963     862.941     546.963 

98608852949    862.059     546.764     862.059     546.764 

98608861307    861.057     545.604     861.057     545.604 

98608869686    860.009     545.321     860.009     545.321 

98608886310    856.143     543.572     856.143     543.572 

98608894695    854.315     541.492     854.315     541.492 

98608903072    856.633     540.877     856.633     540.877 

98608911434    977.085     547.421     977.085     547.421 

98608919690    1091.55     609.649     1091.55     609.649 

98608928077    1122.605    657.438     1122.605    657.438 

98608936437    1202.805    712.688     1202.805    712.688 

98608944847    1233.009    732.657     1233.009    732.657 

98608953064    1226.041    769.934     1226.041    769.934 

98608961442    1215.145    810.441     1215.145    810.441 

98608969806    1204.132    827.712     1204.132    827.712 

98608986441    1214.068    843.702     1214.068    843.702 

98608994820    1206.789    844.357     1206.789    844.357 

98609003190    1208.991    848.527     1208.991    848.527 

98609011434    1206.832    850.667     1206.832    850.667 

98609019806    1207.11     849.854     1207.11     849.854 

98609028199    1206.349    853.515     1206.349    853.515 

98609036567    1203.416    853.845     1203.416    853.845 

98609044811    1202.065    856.175     1202.065    856.175 

98609053177    1200.169    859.624     1200.169    859.624 

98609061556    1200.212    861.555     1200.212    861.555 

98609069946    1199.103    862.387     1199.103    862.387 

98609086566    1197.473    865.747     1197.473    865.747 

98609094931    1196.837    866.264     1196.837    866.264 

98609103301    1197.025    865.619     1197.025    865.619 

98609111566    1197.769    865.621     1197.769    865.621 

98609119927    1197.927    864.648     1197.927    864.648 

98609128302    1198.006    864.365     1198.006    864.365 

98609136679    1195.637    866.234     1195.637    866.234 

98609145059    1194.089    865.91      1194.089    865.91  

98609153309    1193.053    866.673     1193.053    866.673 

98609161679    1190.939    865.584     1190.939    865.584 

98609170060    1188.158    867.06      1188.158    867.06  

98609178314    1185.128    868.31      1185.128    868.31  

98609195068    1182.725    869.331     1182.725    869.331 

98609203433    1182.059    871.265     1182.059    871.265 

98609211696    1181.281    871.919     1181.281    871.919 

98609220059    1181.253    872.891     1181.253    872.891 

98609228434    1182.223    871.144     1182.223    871.144 

98609236815    1182.391    871.182     1182.391    871.182 

98609245184    1184.015    870.517     1184.015    870.517 

98609253436    1184.433    870.704     1184.433    870.704 

98609261816    1185.816    870.694     1185.816    870.694 

98609270184    1187.742    870.226     1187.742    870.226 

98609278557    1188.568    869.77      1188.568    869.77  

98609295191    1188.385    870.338     1188.385    870.338 

98609303562    1187.666    870.546     1187.666    870.546 

98609311805    1186.391    870.449     1186.391    870.449 

98609320193    1186.275    870.597     1186.275    870.597 

98609328558    1185.284    870.132     1185.284    870.132 

98609336937    1183.231    869.867     1183.231    869.867 

98609345335    1182.848    871.116     1182.848    871.116 

98609353556    1181.638    871.343     1181.638    871.343 

98609361935    1179.851    871.767     1179.851    871.767 

