timeStamp      action  positionX     positionY     

start time: 98526108447

98526233176    move    846.00        507.00        

98526233442    move    848.00        505.00        

98526233630    move    848.00        504.00        

98526233743    move    849.00        502.00        

98526233773    move    846.00        508.00        

98526241683    move    851.00        501.00        

98526241882    move    851.00        499.00        

98526241981    move    852.00        498.00        

98526242183    move    854.00        496.00        

98526249703    move    854.00        495.00        

98526249889    move    855.00        493.00        

98526250000    move    857.00        490.00        

98526250187    move    858.00        489.00        

98526250300    move    860.00        487.00        

98526250501    move    860.00        484.00        

98526258134    move    861.00        483.00        

98526258320    move    863.00        480.00        

98526258432    move    864.00        478.00        

98526258633    move    866.00        477.00        

98526258721    move    869.00        474.00        

98526266489    move    872.00        469.00        

98526266585    move    875.00        465.00        

98526266784    move    878.00        459.00        

98526266884    move    882.00        454.00        

98526267084    move    885.00        450.00        

98526267184    move    890.00        445.00        

98526274841    move    893.00        441.00        

98526274934    move    897.00        435.00        

98526275130    move    900.00        430.00        

98526275217    move    905.00        426.00        

98526275431    move    908.00        421.00        

98526275531    move    912.00        417.00        

98526283134    move    915.00        414.00        

98526283332    move    920.00        409.00        

98526283632    move    926.00        402.00        

98526283721    move    929.00        399.00        

98526291486    move    933.00        394.00        

98526291584    move    936.00        390.00        

98526291785    move    939.00        387.00        

98526291884    move    942.00        382.00        

98526292084    move    945.00        379.00        

98526292185    move    950.00        375.00        

98526299903    move    953.00        372.00        

98526299989    move    956.00        369.00        

98526300201    move    959.00        364.00        

98526300288    move    962.00        360.00        

98526300502    move    965.00        357.00        

98526300602    move    968.00        354.00        

98526308345    move    971.00        351.00        

98526308444    move    974.00        348.00        

98526308643    move    977.00        343.00        

98526308743    move    980.00        340.00        

98526308945    move    983.00        337.00        

98526316471    move    986.00        334.00        

98526316669    move    990.00        331.00        

98526316770    move    992.00        328.00        

98526316969    move    995.00        325.00        

98526317069    move    998.00        322.00        

98526317270    move    1001.00       319.00        

98526317369    move    1004.00       318.00        

98526324910    move    1007.00       315.00        

98526324994    move    1008.00       312.00        

98526325125    move    1011.00       310.00        

98526325227    move    1014.00       307.00        

98526333261    move    1017.00       306.00        

98526333359    move    1020.00       303.00        

98526333558    move    1022.00       301.00        

98526333658    move    1025.00       298.00        

98526333859    move    1026.00       297.00        

98526333960    move    1029.00       295.00        

98526341687    move    1031.00       292.00        

98526341796    move    1034.00       291.00        

98526341983    move    1037.00       289.00        

98526342096    move    1038.00       286.00        

98526342297    move    1040.00       285.00        

98526342396    move    1043.00       283.00        

98526350003    move    1044.00       282.00        

98526350102    move    1046.00       280.00        

98526350301    move    1049.00       279.00        

98526350401    move    1050.00       277.00        

98526350603    move    1052.00       274.00        

98526358256    move    1053.00       273.00        

98526358455    move    1056.00       271.00        

98526358555    move    1058.00       270.00        

98526358755    move    1059.00       268.00        

98526358842    move    1061.00       267.00        

98526366673    move    1064.00       265.00        

98526366806    move    1064.00       264.00        

98526366893    move    1065.00       262.00        

98526367105    move    1067.00       261.00        

98526367206    move    1068.00       259.00        

98526367439    move    1062.00       265.00        

98526375021    move    1070.00       258.00        

98526375319    move    1071.00       256.00        

98526375419    move    1073.00       255.00        

98526375721    move    1074.00       253.00        

98526383348    move    1076.00       252.00        

98526383647    move    1077.00       250.00        

98526383746    move    1077.00       249.00        

98526383947    move    1079.00       249.00        

98526391678    move    1080.00       247.00        

98526391890    move    1080.00       246.00        

98526392189    move    1082.00       244.00        

98526400021    move    1082.00       243.00        

98526400120    move    1083.00       243.00        

98526400320    move    1083.00       241.00        

98526400620    move    1085.00       240.00        

98526408416    move    1085.00       238.00        

98526408671    move    1085.00       237.00        

98526408770    move    1086.00       237.00        

98526416604    move    1086.00       235.00        

98526417088    move    1088.00       234.00        

98526417488    move    1088.00       232.00        

98526418090    move    1089.00       231.00        

98526433960    move    1089.00       229.00        

98526441807    move    1091.00       229.00        

98526442406    move    1091.00       228.00        

98526450414    move    1092.00       228.00        

98526458477    move    1092.00       226.00        

98526466906    move    1094.00       226.00        

98526483349    move    1094.00       225.00        

98526483660    move    1095.00       225.00        

98526492190    move    1097.00       225.00        

98526500243    move    1098.00       223.00        

98526508483    move    1100.00       223.00        

98526509081    move    1101.00       223.00        

98526517012    move    1103.00       223.00        

98526517412    move    1104.00       223.00        

98526517711    move    1106.00       223.00        

98526518313    move    1107.00       223.00        

98526533675    move    1109.00       223.00        

98526533974    move    1110.00       223.00        

98526541926    move    1112.00       223.00        

98526542139    move    1113.00       223.00        

98526542339    move    1115.00       223.00        

98526550153    move    1116.00       223.00        

98526550550    move    1118.00       223.00        

98526550650    move    1119.00       223.00        

98526558478    move    1121.00       223.00        

98526558777    move    1122.00       223.00        

98526559077    move    1124.00       223.00        

98526566815    move    1125.00       223.00        

98526567110    move    1127.00       223.00        

98526567210    move    1128.00       223.00        

98526567510    move    1130.00       222.00        

98526575552    move    1131.00       222.00        

98526575651    move    1133.00       222.00        

98526575858    move    1134.00       222.00        

98526575953    move    1134.00       220.00        

98526583583    move    1136.00       220.00        

98526583869    move    1137.00       220.00        

98526583981    move    1139.00       219.00        

98526592029    move    1142.00       217.00        

98526592128    move    1143.00       217.00        

98526592428    move    1145.00       217.00        

98526592647    move    1140.00       219.00        

98526600351    move    1146.00       216.00        

98526600550    move    1148.00       216.00        

98526600649    move    1148.00       214.00        

98526600851    move    1149.00       214.00        

98526608682    move    1151.00       213.00        

98526608792    move    1152.00       213.00        

98526609092    move    1154.00       211.00        

98526609293    move    1155.00       211.00        

98526617013    move    1157.00       210.00        

98526617312    move    1158.00       210.00        

98526617412    move    1158.00       208.00        

98526617613    move    1160.00       208.00        

98526625235    move    1161.00       208.00        

98526625344    move    1163.00       207.00        

98526625621    move    1164.00       207.00        

98526633897    move    1166.00       205.00        

98526634196    move    1167.00       204.00        

98526634323    move    1164.00       205.00        

98526642126    move    1169.00       204.00        

98526642325    move    1169.00       202.00        

98526642626    move    1170.00       202.00        

98526650449    move    1170.00       201.00        

98526650647    move    1172.00       201.00        

98526658789    move    1173.00       199.00        

98526667239    move    1173.00       198.00        

98526667337    move    1175.00       198.00        

98526675757    move    1175.00       196.00        

98526684203    move    1175.00       195.00        

98526700341    move    1175.00       193.00        

98526708707    move    1175.00       192.00        

98526833828    move    1176.00       171.00        

98526842649    move    1176.00       169.00        

98526850471    move    1178.00       169.00        

98526967758    move    1178.00       170.00        

98526976090    move    1179.00       170.00        

