timeStamp      action  positionX     positionY     

start time: 98485168346

98485276457    move    855.00        520.00        

98485276653    move    855.00        519.00        

98485276753    move    857.00        519.00        

98485276953    move    858.00        519.00        

98485284787    move    860.00        519.00        

98485284885    move    861.00        519.00        

98485285185    move    863.00        517.00        

98485285385    move    864.00        517.00        

98485293219    move    866.00        517.00        

98485293304    move    867.00        517.00        

98485293516    move    869.00        517.00        

98485293604    move    870.00        517.00        

98485293819    move    872.00        516.00        

98485293920    move    873.00        516.00        

98485294119    move    875.00        516.00        

98485294217    move    876.00        516.00        

98485294417    move    878.00        516.00        

98485294517    move    879.00        516.00        

98485294718    move    881.00        514.00        

98485309794    move    884.00        514.00        

98485309984    move    885.00        514.00        

98485310084    move    887.00        514.00        

98485310284    move    888.00        514.00        

98485310384    move    891.00        514.00        

98485318147    move    896.00        514.00        

98485318346    move    899.00        514.00        

98485318445    move    902.00        514.00        

98485318645    move    903.00        513.00        

98485318746    move    906.00        513.00        

98485318965    move    894.00        514.00        

98485326577    move    909.00        513.00        

98485326674    move    912.00        513.00        

98485326873    move    915.00        513.00        

98485326972    move    918.00        513.00        

98485327174    move    921.00        513.00        

98485327274    move    924.00        513.00        

98485334999    move    929.00        513.00        

98485335111    move    932.00        513.00        

98485335297    move    935.00        513.00        

98485335410    move    939.00        513.00        

98485335612    move    942.00        513.00        

98485335711    move    947.00        513.00        

98485343316    move    950.00        513.00        

98485343427    move    954.00        513.00        

98485343627    move    957.00        513.00        

98485343727    move    960.00        513.00        

98485351573    move    968.00        513.00        

98485351672    move    972.00        513.00        

98485351871    move    977.00        513.00        

98485351971    move    981.00        513.00        

98485352160    move    984.00        513.00        

98485352272    move    987.00        513.00        

98485352460    move    992.00        513.00        

98485360050    move    1001.00       513.00        

98485360090    move    1005.00       513.00        

98485360290    move    1008.00       511.00        

98485360391    move    1013.00       511.00        

98485360956    move    996.00        513.00        

98485368445    move    1017.00       511.00        

98485368544    move    1022.00       511.00        

98485368744    move    1026.00       511.00        

98485368844    move    1031.00       511.00        

98485369046    move    1035.00       511.00        

98485376565    move    1040.00       511.00        

98485376764    move    1044.00       510.00        

98485376850    move    1046.00       510.00        

98485377063    move    1050.00       510.00        

98485377151    move    1055.00       510.00        

98485384907    move    1059.00       510.00        

98485384991    move    1064.00       508.00        

98485385203    move    1068.00       508.00        

98485385290    move    1073.00       508.00        

98485385502    move    1077.00       508.00        

98485385603    move    1082.00       507.00        

98485393349    move    1086.00       507.00        

98485393448    move    1091.00       507.00        

98485393647    move    1094.00       505.00        

98485393747    move    1097.00       505.00        

98485393948    move    1101.00       505.00        

98485394049    move    1106.00       505.00        

98485401737    move    1110.00       504.00        

98485401784    move    1113.00       504.00        

98485401984    move    1118.00       504.00        

98485402083    move    1122.00       502.00        

98485402284    move    1125.00       502.00        

98485409905    move    1130.00       502.00        

98485410097    move    1133.00       502.00        

98485410196    move    1137.00       501.00        

98485410396    move    1140.00       501.00        

98485410496    move    1145.00       501.00        

98485410697    move    1148.00       501.00        

98485418340    move    1151.00       499.00        

98485418539    move    1154.00       499.00        

98485418639    move    1157.00       499.00        

98485418826    move    1160.00       499.00        

98485418940    move    1163.00       499.00        

98485426665    move    1167.00       498.00        

98485426776    move    1170.00       498.00        

98485426962    move    1173.00       498.00        

98485427175    move    1176.00       498.00        

98485427262    move    1178.00       498.00        

98485435036    move    1181.00       498.00        

98485435113    move    1184.00       498.00        

98485435313    move    1187.00       498.00        

98485435412    move    1190.00       498.00        

98485435612    move    1193.00       498.00        

98485435713    move    1194.00       496.00        

98485443338    move    1197.00       496.00        

98485443437    move    1200.00       496.00        

98485443636    move    1202.00       496.00        

98485443736    move    1205.00       496.00        

98485443937    move    1206.00       496.00        

98485444038    move    1209.00       496.00        

98485451738    move    1211.00       496.00        

98485451793    move    1214.00       496.00        

98485452093    move    1217.00       496.00        

98485452192    move    1220.00       496.00        

98485452394    move    1221.00       496.00        

98485452492    move    1223.00       496.00        

98485452763    move    1226.00       496.00        

98485452793    move    1227.00       496.00        

98485452992    move    1229.00       496.00        

98485453093    move    1232.00       496.00        

98485468455    move    1233.00       496.00        

98485468555    move    1235.00       496.00        

98485468753    move    1236.00       497.00        

98485468853    move    1238.00       497.00        

98485469054    move    1239.00       497.00        

98485469155    move    1241.00       497.00        

98485476786    move    1242.00       497.00        

98485476884    move    1244.00       497.00        

98485477084    move    1245.00       497.00        

98485477185    move    1247.00       497.00        

98485477385    move    1248.00       499.00        

98485485025    move    1250.00       499.00        

98485485314    move    1251.00       499.00        

98485485513    move    1253.00       499.00        

98485485613    move    1254.00       499.00        

98485485815    move    1254.00       500.00        

98485493656    move    1257.00       500.00        

98485493944    move    1259.00       500.00        

98485494290    move    1256.00       500.00        

98485501908    move    1260.00       502.00        

98485502407    move    1262.00       502.00        

98485510112    move    1263.00       502.00        

98485510497    move    1263.00       503.00        

98485510812    move    1265.00       503.00        

98485526791    move    1266.00       503.00        

98485527290    move    1266.00       505.00        

98485535141    move    1268.00       505.00        

98485543541    move    1268.00       506.00        

98485543839    move    1269.00       506.00        

98485551992    move    1269.00       508.00        

98485552190    move    1271.00       508.00        

98485552692    move    1272.00       509.00        

98485553192    move    1272.00       511.00        

98485568567    move    1274.00       511.00        

98485568766    move    1274.00       512.00        

98485569154    move    1275.00       514.00        

98485577084    move    1277.00       515.00        

98485577484    move    1278.00       517.00        

98485585324    move    1278.00       518.00        

98485585510    move    1280.00       518.00        

98485593564    move    1281.00       520.00        

98485594163    move    1283.00       521.00        

98485602507    move    1284.00       521.00        

98485602606    move    1284.00       523.00        

98485618669    move    1286.00       523.00        

98485651910    move    1286.00       524.00        

98485710734    move    1287.00       524.00        

98485727206    move    1289.00       524.00        

98485735638    move    1290.00       524.00        

98485743772    move    1292.00       523.00        

98485752016    move    1293.00       523.00        

98485752706    move    1295.00       522.00        

98485760551    move    1296.00       522.00        

98485768898    move    1298.00       520.00        

98485769497    move    1299.00       520.00        

98485777400    move    1301.00       520.00        

98485777487    move    1301.00       519.00        

98485777801    move    1302.00       519.00        

98485785939    move    1304.00       519.00        

98485793986    move    1304.00       517.00        

98485794086    move    1305.00       517.00        

98485802727    move    1308.00       517.00        

98485802971    move    1307.00       517.00        

98485811142    move    1310.00       517.00        

98485827123    move    1311.00       517.00        

98485835764    move    1313.00       517.00        

98485844170    move    1314.00       517.00        

