timeStamp      action  positionX     positionY     

start time: 98791033150

98791117295    move    838.00        508.00        

98791124921    move    836.00        507.00        

98791125120    move    836.00        505.00        

98791125219    move    836.00        504.00        

98791125419    move    836.00        501.00        

98791125519    move    836.00        499.00        

98791125721    move    836.00        496.00        

98791125819    move    836.00        495.00        

98791126056    move    836.00        492.00        

98791126118    move    836.00        489.00        

98791126310    move    836.00        486.00        

98791126420    move    836.00        484.00        

98791141575    move    836.00        481.00        

98791141593    move    836.00        478.00        

98791141777    move    836.00        475.00        

98791141888    move    836.00        472.00        

98791142092    move    836.00        469.00        

98791142191    move    836.00        465.00        

98791150027    move    836.00        462.00        

98791150139    move    836.00        457.00        

98791150326    move    836.00        454.00        

98791150438    move    836.00        450.00        

98791150641    move    836.00        445.00        

98791158270    move    836.00        441.00        

98791158470    move    836.00        438.00        

98791158568    move    836.00        433.00        

98791158769    move    836.00        429.00        

98791158860    move    836.00        424.00        

98791166504    move    836.00        420.00        

98791166578    move    836.00        414.00        

98791166791    move    836.00        409.00        

98791166878    move    836.00        405.00        

98791167091    move    836.00        399.00        

98791167192    move    836.00        393.00        

98791174933    move    837.00        388.00        

98791175019    move    837.00        382.00        

98791175232    move    837.00        376.00        

98791175533    move    837.00        367.00        

98791175633    move    837.00        361.00        

98791183330    move    837.00        355.00        

98791183366    move    837.00        349.00        

98791183566    move    837.00        343.00        

98791183666    move    837.00        339.00        

98791183869    move    837.00        333.00        

98791191611    move    837.00        327.00        

98791191798    move    837.00        321.00        

98791191897    move    837.00        315.00        

98791192096    move    837.00        309.00        

98791192195    move    836.00        304.00        

98791192400    move    836.00        298.00        

98791199925    move    836.00        292.00        

98791200125    move    836.00        286.00        

98791200225    move    835.00        280.00        

98791200424    move    835.00        274.00        

98791200525    move    835.00        270.00        

98791208322    move    835.00        265.00        

98791208419    move    833.00        259.00        

98791208608    move    833.00        253.00        

98791208719    move    833.00        247.00        

98791208906    move    832.00        243.00        

98791209022    move    832.00        237.00        

98791216690    move    830.00        232.00        

98791216800    move    830.00        226.00        

98791216988    move    830.00        222.00        

98791217100    move    829.00        216.00        

98791217303    move    829.00        211.00        

98791217401    move    827.00        207.00        

98791225086    move    827.00        202.00        

98791225127    move    827.00        199.00        

98791225326    move    826.00        193.00        

98791225426    move    826.00        189.00        

98791225630    move    826.00        184.00        

98791225714    move    826.00        180.00        

98791233266    move    824.00        175.00        

98791233334    move    824.00        171.00        

98791233547    move    824.00        168.00        

98791233634    move    823.00        163.00        

98791241625    move    823.00        159.00        

98791241704    move    823.00        154.00        

98791241916    move    823.00        151.00        

98791242015    move    823.00        147.00        

98791242114    move    823.00        142.00        

98791242317    move    823.00        141.00        

98791250040    move    823.00        136.00        

98791250139    move    823.00        132.00        

98791250338    move    823.00        129.00        

98791250438    move    823.00        124.00        

98791250537    move    823.00        121.00        

98791250740    move    823.00        117.00        

98791258493    move    823.00        114.00        

98791258593    move    823.00        109.00        

98791258793    move    823.00        106.00        

98791258892    move    823.00        102.00        

98791259093    move    823.00        99.00         

98791266602    move    823.00        96.00         

98791266799    move    823.00        93.00         

98791266899    move    823.00        90.00         

98791267098    move    823.00        87.00         

98791267199    move    823.00        82.00         

98791267300    move    824.00        79.00         

98791275082    move    824.00        73.00         

98791275245    move    825.00        70.00         

98791275344    move    825.00        67.00         

98791275546    move    825.00        64.00         

98791275883    move    824.00        76.00         

98791283416    move    827.00        61.00         

98791283613    move    827.00        57.00         

98791283813    move    828.00        54.00         

98791283913    move    828.00        52.00         

98791308378    move    837.00        28.00         

98791308477    move    837.00        27.00         

98791308678    move    839.00        25.00         

98791308977    move    839.00        24.00         

98791309078    move    840.00        22.00         

98791316828    move    840.00        21.00         

98791317109    move    842.00        21.00         

98791317308    move    842.00        19.00         

98791325339    move    842.00        18.00         

98791325638    move    843.00        18.00         

98791333509    move    843.00        16.00         

98791367520    move    843.00        17.00         

98791375640    move    843.00        19.00         

98791375841    move    845.00        19.00         

98791383780    move    845.00        20.00         

98791384182    move    845.00        22.00         

98791391912    move    845.00        23.00         

98791392211    move    845.00        25.00         

98791392424    move    846.00        25.00         

98791400241    move    846.00        26.00         

98791400540    move    846.00        28.00         

98791400842    move    846.00        29.00         

