timeStamp      action  positionX     positionY     

start time: 98819226622

98819293670    move    824.00        532.00        

98819293868    move    823.00        532.00        

98819294170    move    821.00        533.00        

98819301822    move    820.00        533.00        

98819302108    move    818.00        535.00        

98819302208    move    817.00        535.00        

98819302409    move    815.00        535.00        

98819310033    move    814.00        536.00        

98819310232    move    812.00        536.00        

98819310320    move    811.00        536.00        

98819310532    move    809.00        538.00        

98819310619    move    808.00        538.00        

98819318379    move    806.00        538.00        

98819318466    move    806.00        539.00        

98819318678    move    803.00        539.00        

98819318765    move    802.00        539.00        

98819318977    move    800.00        541.00        

98819319078    move    799.00        541.00        

98819326814    move    797.00        541.00        

98819326913    move    794.00        542.00        

98819327112    move    793.00        542.00        

98819327212    move    791.00        542.00        

98819327413    move    788.00        542.00        

98819327514    move    787.00        544.00        

98819335252    move    784.00        544.00        

98819335352    move    782.00        544.00        

98819335551    move    779.00        544.00        

98819335651    move    778.00        545.00        

98819335854    move    775.00        545.00        

98819343381    move    772.00        545.00        

98819343569    move    769.00        545.00        

98819343668    move    766.00        547.00        

98819343868    move    763.00        547.00        

98819343968    move    760.00        547.00        

98819344169    move    757.00        547.00        

98819351717    move    752.00        547.00        

98819351914    move    749.00        547.00        

98819352013    move    746.00        548.00        

98819352200    move    742.00        548.00        

98819352313    move    739.00        548.00        

98819360140    move    736.00        548.00        

98819360250    move    731.00        548.00        

98819360437    move    727.00        548.00        

98819360550    move    724.00        548.00        

98819360737    move    719.00        548.00        

98819360851    move    715.00        548.00        

98819368587    move    710.00        548.00        

98819368684    move    706.00        550.00        

98819368884    move    701.00        550.00        

98819368984    move    697.00        550.00        

98819369185    move    692.00        550.00        

98819369285    move    686.00        550.00        

98819369484    move    682.00        550.00        

98819369574    move    677.00        550.00        

98819369785    move    674.00        550.00        

98819369873    move    668.00        550.00        

98819370085    move    664.00        550.00        

98819385250    move    655.00        550.00        

98819385437    move    649.00        550.00        

98819385548    move    644.00        550.00        

98819385749    move    638.00        550.00        

98819385850    move    634.00        550.00        

98819393578    move    628.00        550.00        

98819393590    move    622.00        549.00        

98819393789    move    617.00        549.00        

98819393889    move    611.00        549.00        

98819394090    move    605.00        549.00        

98819394190    move    601.00        549.00        

98819402025    move    595.00        547.00        

98819402110    move    589.00        547.00        

98819402323    move    586.00        547.00        

98819402410    move    580.00        547.00        

98819402624    move    574.00        547.00        

98819410149    move    569.00        546.00        

98819410361    move    563.00        546.00        

98819410460    move    557.00        546.00        

98819410660    move    553.00        546.00        

98819410760    move    547.00        546.00        

98819418507    move    542.00        544.00        

98819418594    move    536.00        544.00        

98819418793    move    532.00        544.00        

98819418892    move    527.00        544.00        

98819419092    move    521.00        544.00        

98819419194    move    517.00        543.00        

98819426919    move    514.00        543.00        

98819427018    move    509.00        543.00        

98819427219    move    505.00        543.00        

98819427317    move    500.00        543.00        

98819427507    move    496.00        543.00        

98819427619    move    491.00        541.00        

98819435318    move    488.00        541.00        

98819435352    move    484.00        541.00        

98819435552    move    479.00        541.00        

98819435651    move    476.00        541.00        

98819435852    move    473.00        541.00        

98819443592    move    467.00        540.00        

98819443791    move    464.00        540.00        

98819443891    move    461.00        540.00        

98819444091    move    458.00        540.00        

98819444191    move    455.00        540.00        

98819451918    move    454.00        540.00        

98819452017    move    451.00        540.00        

98819452216    move    448.00        540.00        

98819452315    move    446.00        538.00        

98819452505    move    443.00        538.00        

98819452616    move    442.00        538.00        

98819460352    move    440.00        538.00        

98819460451    move    439.00        538.00        

98819460651    move    436.00        538.00        

98819460751    move    434.00        538.00        

98819460952    move    433.00        538.00        

98819468778    move    431.00        538.00        

98819468889    move    430.00        538.00        

98819469076    move    428.00        538.00        

98819469390    move    427.00        538.00        

98819469693    move    425.00        538.00        

98819469990    move    424.00        538.00        

98819485780    move    421.00        538.00        

98819486949    move    422.00        538.00        

98819493702    move    419.00        538.00        

98819494299    move    419.00        539.00        

98819494400    move    418.00        539.00        

98819502437    move    416.00        539.00        

98819510459    move    415.00        539.00        

98819510558    move    415.00        541.00        

98819518619    move    413.00        541.00        

98819518999    move    412.00        541.00        

98819527235    move    409.00        541.00        

98819527334    move    409.00        542.00        

98819527636    move    407.00        542.00        

98819527873    move    410.00        541.00        

98819535571    move    406.00        542.00        

98819536071    move    404.00        542.00        

98819543785    move    403.00        542.00        

98819544096    move    401.00        542.00        

98819544398    move    400.00        542.00        

98819552231    move    398.00        542.00        

98819552430    move    397.00        542.00        

98819560456    move    395.00        542.00        

98819560755    move    394.00        542.00        

98819561069    move    392.00        542.00        

98819568907    move    391.00        542.00        

98819569507    move    389.00        542.00        

98819570207    move    388.00        542.00        

98819585873    move    388.00        541.00        

98819593903    move    386.00        541.00        

98819602647    move    385.00        541.00        

98819610972    move    383.00        541.00        

98819619003    move    382.00        541.00        

98819627246    move    380.00        541.00        

98819627732    move    379.00        541.00        

98819635684    move    377.00        541.00        

98819635983    move    376.00        541.00        

98819643899    move    374.00        541.00        

98819644198    move    373.00        541.00        

98819644499    move    371.00        541.00        

98819652347    move    370.00        541.00        

98819652646    move    368.00        541.00        

98819660690    move    365.00        541.00        

98819660989    move    364.00        540.00        

98819661334    move    367.00        541.00        

