timeStamp      action  positionX     positionY     

start time: 98586274818

98586391789    move    824.00        513.00        

98586392287    move    823.00        513.00        

98586400015    move    823.00        511.00        

98586400113    move    821.00        511.00        

98586400412    move    820.00        511.00        

98586400614    move    820.00        510.00        

98586400917    move    818.00        510.00        

98586401083    move    818.00        508.00        

98586401201    move    817.00        508.00        

98586401313    move    817.00        507.00        

98586401515    move    815.00        507.00        

98586416781    move    814.00        505.00        

98586417080    move    812.00        504.00        

98586417180    move    811.00        504.00        

98586418357    move    815.00        505.00        

98586425052    move    811.00        502.00        

98586425150    move    809.00        501.00        

98586425349    move    808.00        501.00        

98586425449    move    808.00        499.00        

98586425649    move    806.00        498.00        

98586425751    move    805.00        498.00        

98586433348    move    803.00        496.00        

98586433434    move    803.00        495.00        

98586433646    move    802.00        493.00        

98586433734    move    800.00        493.00        

98586433947    move    799.00        492.00        

98586434047    move    799.00        490.00        

98586441781    move    797.00        489.00        

98586441880    move    796.00        487.00        

98586442080    move    794.00        486.00        

98586442180    move    793.00        484.00        

98586442382    move    791.00        483.00        

98586450023    move    790.00        481.00        

98586450218    move    788.00        478.00        

98586450318    move    787.00        477.00        

98586450517    move    785.00        475.00        

98586450617    move    784.00        474.00        

98586458378    move    781.00        471.00        

98586458578    move    779.00        468.00        

98586458877    move    776.00        463.00        

98586458978    move    775.00        462.00        

98586459220    move    782.00        472.00        

98586466692    move    773.00        460.00        

98586466790    move    770.00        457.00        

98586466989    move    769.00        456.00        

98586467089    move    767.00        453.00        

98586467279    move    766.00        450.00        

98586467390    move    763.00        447.00        

98586475117    move    761.00        445.00        

98586475216    move    760.00        442.00        

98586475404    move    757.00        439.00        

98586475516    move    755.00        436.00        

98586475719    move    752.00        433.00        

98586483363    move    751.00        432.00        

98586483546    move    749.00        429.00        

98586483657    move    746.00        426.00        

98586483844    move    745.00        423.00        

98586483956    move    742.00        420.00        

98586484158    move    740.00        417.00        

98586491799    move    737.00        414.00        

98586491998    move    736.00        411.00        

98586492098    move    733.00        408.00        

98586492297    move    731.00        405.00        

98586492389    move    728.00        402.00        

98586500022    move    727.00        399.00        

98586500108    move    724.00        396.00        

98586500320    move    722.00        393.00        

98586500407    move    721.00        391.00        

98586500619    move    718.00        388.00        

98586500720    move    716.00        385.00        

98586500920    move    713.00        384.00        

98586501007    move    712.00        381.00        

98586501221    move    709.00        378.00        

98586501320    move    707.00        375.00        

98586501520    move    704.00        373.00        

98586501621    move    703.00        370.00        

98586516839    move    701.00        367.00        

98586516898    move    698.00        366.00        

98586517097    move    697.00        363.00        

98586517197    move    695.00        361.00        

98586517285    move    692.00        358.00        

98586525150    move    691.00        357.00        

98586525347    move    689.00        355.00        

98586525447    move    688.00        354.00        

98586525534    move    685.00        351.00        

98586525746    move    683.00        349.00        

98586525849    move    682.00        348.00        

98586533456    move    680.00        345.00        

98586533655    move    677.00        343.00        

98586533755    move    676.00        342.00        

98586533955    move    674.00        339.00        

98586534055    move    673.00        337.00        

98586541800    move    671.00        336.00        

98586541898    move    668.00        334.00        

98586542086    move    668.00        333.00        

98586542198    move    665.00        331.00        

98586542298    move    664.00        330.00        

98586542500    move    662.00        328.00        

98586550138    move    661.00        325.00        

98586550335    move    659.00        324.00        

98586550434    move    658.00        322.00        

98586550635    move    656.00        321.00        

98586550734    move    655.00        319.00        

98586550936    move    652.00        318.00        

98586558591    move    650.00        316.00        

98586558682    move    649.00        315.00        

98586558881    move    647.00        313.00        

98586558982    move    646.00        312.00        

98586559082    move    644.00        310.00        

98586566898    move    641.00        307.00        

98586567084    move    640.00        306.00        

98586567196    move    638.00        304.00        

98586567383    move    638.00        303.00        

98586567497    move    637.00        301.00        

98586575232    move    635.00        300.00        

98586575343    move    634.00        300.00        

98586575543    move    632.00        298.00        

98586575643    move    631.00        297.00        

98586575845    move    629.00        295.00        

98586575944    move    628.00        294.00        

98586583667    move    626.00        294.00        

98586583765    move    626.00        292.00        

98586583965    move    625.00        291.00        

98586584053    move    623.00        291.00        

98586584267    move    623.00        289.00        

98586591904    move    622.00        289.00        

98586592115    move    622.00        288.00        

98586592203    move    620.00        288.00        

98586592415    move    619.00        286.00        

98586600138    move    617.00        285.00        

98586600435    move    616.00        285.00        

98586600535    move    616.00        283.00        

98586600835    move    614.00        283.00        

98586601123    move    614.00        282.00        

98586601343    move    613.00        282.00        

98586617015    move    611.00        282.00        

98586617212    move    611.00        280.00        

98586625758    move    610.00        280.00        

98586633979    move    610.00        279.00        

98586641902    move    608.00        279.00        

98586642513    move    608.00        277.00        

98586650340    move    607.00        277.00        

98586650940    move    607.00        276.00        

98586651040    move    605.00        276.00        

98586659081    move    604.00        274.00        

98586667219    move    602.00        274.00        

98586667318    move    602.00        273.00        

98586667720    move    601.00        273.00        

98586675347    move    601.00        271.00        

98586675647    move    599.00        271.00        

98586675949    move    599.00        270.00        

98586676047    move    598.00        270.00        

98586683862    move    598.00        268.00        

98586684074    move    596.00        268.00        

98586684173    move    596.00        267.00        

98586692017    move    595.00        267.00        

98586692216    move    595.00        265.00        

98586692515    move    593.00        264.00        

98586700374    move    592.00        262.00        

98586700574    move    592.00        261.00        

98586700673    move    590.00        261.00        

98586700872    move    590.00        259.00        

98586700973    move    589.00        258.00        

98586701209    move    593.00        262.00        

98586701272    move    589.00        256.00        

98586701479    move    587.00        256.00        

98586701573    move    587.00        255.00        

98586701761    move    586.00        253.00        

98586701874    move    584.00        253.00        

98586717118    move    584.00        252.00        

98586717218    move    583.00        250.00        

98586717517    move    581.00        249.00        

98586717718    move    581.00        247.00        

98586725364    move    580.00        247.00        

98586725544    move    578.00        246.00        

98586725656    move    578.00        244.00        

