timeStamp      action  positionX     positionY     

start time: 98653872485

98653956127    move    835.00        508.00        

98653963947    move    835.00        507.00        

98653964033    move    833.00        505.00        

98653964245    move    833.00        504.00        

98653964332    move    833.00        502.00        

98653964545    move    833.00        501.00        

98653964646    move    833.00        499.00        

98653972392    move    833.00        498.00        

98653972491    move    833.00        496.00        

98653972691    move    833.00        493.00        

98653972791    move    833.00        492.00        

98653972992    move    833.00        489.00        

98653980728    move    833.00        486.00        

98653980825    move    833.00        483.00        

98653981026    move    833.00        480.00        

98653981125    move    832.00        477.00        

98653981329    move    832.00        474.00        

98653981426    move    832.00        471.00        

98653981467    move    833.00        487.00        

98653981709    move    832.00        468.00        

98653981726    move    832.00        465.00        

98653981925    move    832.00        460.00        

98653982026    move    832.00        457.00        

98653997290    move    830.00        453.00        

98653997388    move    830.00        448.00        

98653997587    move    830.00        444.00        

98653997687    move    830.00        441.00        

98653997875    move    830.00        436.00        

98653997989    move    829.00        432.00        

98654005720    move    829.00        427.00        

98654005831    move    829.00        423.00        

98654006018    move    829.00        417.00        

98654006131    move    827.00        411.00        

98654006332    move    827.00        406.00        

98654006432    move    827.00        400.00        

98654014166    move    826.00        394.00        

98654014265    move    826.00        388.00        

98654014465    move    826.00        382.00        

98654014565    move    824.00        376.00        

98654022294    move    824.00        372.00        

98654022392    move    824.00        360.00        

98654022579    move    823.00        354.00        

98654022692    move    823.00        349.00        

98654022880    move    823.00        343.00        

98654022993    move    821.00        336.00        

98654030707    move    821.00        330.00        

98654030733    move    820.00        322.00        

98654030919    move    820.00        316.00        

98654031032    move    818.00        310.00        

98654031233    move    818.00        303.00        

98654031333    move    817.00        297.00        

98654039162    move    817.00        291.00        

98654039260    move    817.00        285.00        

98654039560    move    815.00        274.00        

98654039762    move    814.00        268.00        

98654047380    move    814.00        262.00        

98654047591    move    812.00        256.00        

98654047678    move    812.00        250.00        

98654047891    move    811.00        244.00        

98654047978    move    811.00        241.00        

98654055621    move    811.00        235.00        

98654055707    move    809.00        229.00        

98654055919    move    809.00        225.00        

98654056019    move    808.00        219.00        

98654056220    move    808.00        214.00        

98654056320    move    806.00        210.00        

98654064069    move    806.00        205.00        

98654064268    move    805.00        198.00        

98654064468    move    805.00        193.00        

98654064555    move    803.00        189.00        

98654064768    move    803.00        186.00        

98654072507    move    802.00        178.00        

98654072593    move    802.00        174.00        

98654072806    move    800.00        171.00        

98654072893    move    800.00        168.00        

98654073227    move    802.00        181.00        

98654080749    move    799.00        165.00        

98654080837    move    799.00        163.00        

98654081037    move    799.00        159.00        

98654081136    move    797.00        157.00        

98654081336    move    797.00        154.00        

98654081437    move    797.00        153.00        

98654081637    move    797.00        150.00        

98654081736    move    796.00        148.00        

98654081938    move    796.00        145.00        

98654082037    move    796.00        144.00        

98654082237    move    794.00        142.00        

98654082337    move    794.00        141.00        

98654097507    move    794.00        138.00        

98654097806    move    793.00        136.00        

98654097905    move    793.00        135.00        

98654098106    move    793.00        133.00        

98654105757    move    793.00        132.00        

98654106034    move    791.00        130.00        

98654106333    move    791.00        129.00        

98654114369    move    791.00        126.00        

98654115004    move    791.00        127.00        

98654122395    move    790.00        126.00        

98654122506    move    790.00        124.00        

98654239889    move    791.00        124.00        

98654247707    move    792.00        124.00        

98654248132    move    794.00        124.00        

98654248232    move    795.00        124.00        

98654255957    move    797.00        125.00        

98654256256    move    798.00        125.00        

98654256355    move    800.00        125.00        

98654256556    move    801.00        127.00        

98654256659    move    803.00        127.00        

98654264382    move    804.00        127.00        

98654264481    move    807.00        128.00        

98654264680    move    809.00        128.00        

98654264780    move    812.00        128.00        

98654264982    move    813.00        130.00        

98654272629    move    816.00        130.00        

98654272827    move    818.00        131.00        

98654272927    move    821.00        131.00        

98654273127    move    822.00        131.00        

98654273227    move    825.00        133.00        

98654273429    move    827.00        133.00        

98654281053    move    830.00        133.00        

98654281251    move    833.00        134.00        

98654281352    move    834.00        134.00        

98654281551    move    837.00        134.00        

98654281651    move    840.00        134.00        

98654281852    move    842.00        136.00        

98654281951    move    845.00        136.00        

98654282171    move    846.00        136.00        

98654282252    move    849.00        136.00        

98654282439    move    851.00        136.00        

98654282552    move    854.00        136.00        

98654297725    move    857.00        136.00        

98654297911    move    858.00        136.00        

98654298023    move    860.00        136.00        

98654298224    move    861.00        136.00        

98654298324    move    863.00        136.00        

98654306162    move    864.00        136.00        

98654306261    move    866.00        136.00        

98654306361    move    867.00        136.00        

98654306561    move    869.00        136.00        

98654306764    move    870.00        135.00        

98654314491    move    872.00        133.00        

98654314678    move    873.00        133.00        

98654314790    move    873.00        132.00        

98654314978    move    875.00        132.00        

98654322626    move    875.00        130.00        

98654322713    move    876.00        130.00        

98654322924    move    876.00        129.00        

98654323024    move    878.00        127.00        

98654323124    move    878.00        126.00        

98654323325    move    879.00        126.00        

98654323426    move    879.00        124.00        

98654331149    move    879.00        123.00        

98654331248    move    881.00        121.00        

98654331447    move    881.00        120.00        

98654331749    move    882.00        118.00        

98654331835    move    882.00        117.00        

98654339463    move    882.00        115.00        

98654339546    move    882.00        114.00        

98654339758    move    882.00        112.00        

98654339846    move    884.00        111.00        

98654347843    move    884.00        109.00        

98654348042    move    884.00        108.00        

98654348141    move    884.00        106.00        

98654348341    move    884.00        105.00        

98654348441    move    884.00        103.00        

98654348740    move    884.00        102.00        

98654348941    move    884.00        100.00        

98654349041    move    884.00        99.00         

98654349241    move    884.00        97.00         

98654349343    move    884.00        96.00         

98654364505    move    884.00        94.00         

98654364603    move    884.00        93.00         

98654364803    move    884.00        91.00         

98654364902    move    884.00        90.00         

98654365104    move    884.00        88.00         

98654372737    move    883.00        87.00         

98654372929    move    883.00        85.00         

98654373029    move    883.00        84.00         

98654373229    move    883.00        82.00         

98654373329    move    881.00        81.00         

98654381260    move    880.00        78.00         

98654381371    move    880.00        76.00         

98654381558    move    880.00        75.00         

98654381860    move    878.00        73.00         

98654381971    move    878.00        72.00         

98654382009    move    881.00        79.00         

98654382272    move    877.00        70.00         

98654382471    move    877.00        69.00         

98654397838    move    877.00        67.00         

98654397936    move    875.00        67.00         

98654398136    move    875.00        66.00         

98654398437    move    875.00        64.00         

98654406263    move    874.00        63.00         

98654406864    move    874.00        61.00         

98654414710    move    872.00        61.00         

98654414810    move    872.00        60.00         

98654422837    move    872.00        58.00         

98654423336    move    871.00        58.00         

98654423437    move    871.00        57.00         

98654431666    move    871.00        55.00         

98654440224    move    869.00        55.00         

98654448137    move    869.00        54.00         

98654456761    move    868.00        54.00         

98654464623    move    868.00        52.00         

98654465223    move    866.00        52.00         

98654473240    move    865.00        52.00         

98654481487    move    863.00        52.00         

98654481988    move    862.00        51.00         

98654482436    move    860.00        51.00         

98654497855    move    859.00        51.00         

98654498251    move    857.00        51.00         

98654498551    move    856.00        51.00         

98654506690    move    854.00        51.00         

98654514702    move    853.00        51.00         

98654514912    move    851.00        51.00         

98654523046    move    850.00        51.00         

98654523646    move    848.00        51.00         

98654531786    move    847.00        51.00         

98654540224    move    845.00        51.00         

98654556385    move    844.00        51.00         

98654623547    move    842.00        51.00         

