timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98586283113
98586283113    837.427     543.848     837.427     543.848 

98586291488    838.356     541.823     838.356     541.823 

98586299721    838.322     540.359     838.322     540.359 

98586316497    842.806     536.273     842.806     536.273 

98586324877    843.269     534.124     843.269     534.124 

98586333111    844.76      533.509     844.76      533.509 

98586341484    844.945     532.11      844.945     532.11  

98586349864    845.557     530.746     845.557     530.746 

98586358240    845.645     530.185     845.645     530.185 

98586366480    845.465     529.254     845.465     529.254 

98586374859    845.771     528.723     845.771     528.723 

98586383230    845.978     529.669     845.978     529.669 

98586391604    844.535     530.52      844.535     530.52  

98586399862    844.711     531.522     844.711     531.522 

98586416605    844.597     533.702     844.597     533.702 

98586425005    843.104     533.92      843.104     533.92  

98586433229    842.794     534.281     842.794     534.281 

98586441599    839.078     534.746     839.078     534.746 

98586449977    737.571     526.07      737.571     526.07  

98586458357    722.981     410.766     722.981     410.766 

98586466614    672.421     326.032     672.421     326.032 

98586474971    596.648     233.018     596.648     233.018 

98586483349    561.703     214.523     561.703     214.523 

98586491732    524.188     205.8       524.188     205.8   

98586499976    523.077     194.23      523.077     194.23  

98586516731    524.139     188.757     524.139     188.757 

98586525119    521.932     181.167     521.932     181.167 

98586533352    521.656     176.005     521.656     176.005 

98586541730    517.827     174.801     517.827     174.801 

98586550111    517.41      173.03      517.41      173.03  

98586558482    517.336     170.201     517.336     170.201 

98586566735    519.461     171.047     519.461     171.047 

98586575113    517.587     168.283     517.587     168.283 

98586583481    519.466     167.665     519.466     167.665 

98586591860    518.665     166.371     518.665     166.371 

98586600106    520.424     165.255     520.424     165.255 

98586616860    521.034     163.854     521.034     163.854 

98586625245    519.501     162.81      519.501     162.81  

98586633606    520.219     161.102     520.219     161.102 

98586641855    522.133     159.102     522.133     159.102 

98586650227    521.945     158.447     521.945     158.447 

98586658606    520.948     157.94      520.948     157.94  

98586666984    520.061     155.239     520.061     155.239 

98586675230    518.067     153.171     518.067     153.171 

98586683602    516.089     150.454     516.089     150.454 

98586691972    513.93      148.515     513.93      148.515 

98586700358    512.824     146.384     512.824     146.384 

98586716982    509.227     144.688     509.227     144.688 

98586725352    507.623     142.922     507.623     142.922 

98586733735    506.471     141.632     506.471     141.632 

98586741995    505.202     138.972     505.202     138.972 

98586750362    503.594     133.729     503.594     133.729 

98586758743    502.162     132.493     502.162     132.493 

98586767130    500.89      129.379     500.89      129.379 

98586775359    500.727     126.435     500.727     126.435 

98586783723    499.22      125.027     499.22      125.027 

98586792098    499.004     119.719     499.004     119.719 

98586800494    498.307     117.884     498.307     117.884 

98586817133    499.087     117.24      499.087     117.24  

98586825484    498.47      116.972     498.47      116.972 

98586833857    497.692     117.644     497.692     117.644 

98586842115    498.106     121.705     498.106     121.705 

98586850480    497.669     121.878     497.669     121.878 

98586858849    498.138     126.149     498.138     126.149 

98586867222    496.954     127.229     496.954     127.229 

98586875478    496.803     125.364     496.803     125.364 

98586883854    496.139     127.787     496.139     127.787 

98586892240    493.761     130.613     493.761     130.613 

98586900603    491.386     134.053     491.386     134.053 

98586917233    484.371     137.91      484.371     137.91  

98586925598    490.496     140.204     490.496     140.204 

98586933989    490.092     140.921     490.092     140.921 

98586942221    492.636     143.61      492.636     143.61  

98586950600    492.66      148.124     492.66      148.124 

98586958972    495.622     149.137     495.622     149.137 

98586967349    495.502     152.335     495.502     152.335 

98586975609    500.826     152.583     500.826     152.583 

98586983970    502.75      152.795     502.75      152.795 

98586992357    500.003     153.126     500.003     153.126 

98587000728    503.276     152.556     503.276     152.556 

98587017358    507.009     155.986     507.009     155.986 

98587025741    510.41      156.878     510.41      156.878 

98587034098    512.378     156.139     512.378     156.139 

98587042351    509.315     155.685     509.315     155.685 

98587050735    508.396     157.515     508.396     157.515 

98587059092    506.442     157.029     506.442     157.029 

98587067491    503.823     157.915     503.823     157.915 

98587075717    503.763     157.771     503.763     157.771 

98587084099    512.695     157.881     512.695     157.881 

98587092470    520.449     158.834     520.449     158.834 

98587100851    519.017     159.005     519.017     159.005 

98587117487    517.409     159.378     517.409     159.378 

98587125842    518.11      159.383     518.11      159.383 

98587134227    518.995     159.162     518.995     159.162 

98587142473    518.149     157.836     518.149     157.836 

98587150847    518.325     156.955     518.325     156.955 

98587159236    521.48      155.747     521.48      155.747 

98587167608    521.62      155.834     521.62      155.834 

98587175851    520.219     155.546     520.219     155.546 

98587184224    518.963     155.478     518.963     155.478 

98587192597    516.964     154.279     516.964     154.279 

98587200992    514.663     152.52      514.663     152.52  

98587209228    514.267     150.738     514.267     150.738 

98587217609    515.174     151.581     515.174     151.581 

98587225970    513.759     150.893     513.759     150.893 

98587234344    513.513     151.731     513.513     151.731 

98587242614    514.799     152.136     514.799     152.136 

98587250982    514.681     154.412     514.681     154.412 

98587259342    514.987     155.527     514.987     155.527 

98587267724    514.555     157.563     514.555     157.563 

98587275977    514.682     158.185     514.682     158.185 

98587284356    515.646     160.567     515.646     160.567 

98587292736    516.231     162.205     516.231     162.205 

98587301105    515.666     163.625     515.666     163.625 

