timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98632996023
98632996023    858.908     557.684     858.908     557.684 

98633004258    861.401     558.018     861.401     558.018 

98633012632    859.211     559.546     859.211     559.546 

98633021013    858.471     560.677     858.471     560.677 

98633029387    857.963     561.591     857.963     561.591 

98633037747    857.46      561.751     857.46      561.751 

98633046005    854.897     561.965     854.897     561.965 

98633062763    849.112     563.17      849.112     563.17  

98633071139    845.029     562.497     845.029     562.497 

98633079388    845.235     563.178     845.235     563.178 

98633087757    843.074     562.211     843.074     562.211 

98633096131    842.597     557.539     842.597     557.539 

98633104517    842.46      554.84      842.46      554.84  

98633112763    843.822     553.121     843.822     553.121 

98633121145    843.69      547.736     843.69      547.736 

98633129540    843.221     548.235     843.221     548.235 

98633137894    845.121     546.319     845.121     546.319 

98633146134    846.507     543.091     846.507     543.091 

98633154507    847.458     542.072     847.458     542.072 

98633162901    850.364     542.101     850.364     542.101 

98633171291    852.809     540.808     852.809     540.808 

98633179507    776.655     617.593     776.655     617.593 

98633187877    641.417     726.825     641.417     726.825 

98633196257    542.324     776.135     542.324     776.135 

98633204669    514.348     837.604     514.348     837.604 

98633212886    457.075     870.644     457.075     870.644 

98633221259    459.399     876.582     459.399     876.582 

98633229622    455.492     875.412     455.492     875.412 

98633238008    451.04      877.562     451.04      877.562 

98633246251    449.869     880.549     449.869     880.549 

98633263014    446.879     881.339     446.879     881.339 

98633271377    447.876     881.343     447.876     881.343 

98633279627    446.392     881.532     446.392     881.532 

98633288004    445.458     884.337     445.458     884.337 

98633296384    446.32      885.177     446.32      885.177 

98633304748    447.489     885.714     447.489     885.714 

98633313012    446.026     886.934     446.026     886.934 

98633321380    445.009     889.012     445.009     889.012 

98633329746    445.63      889.674     445.63      889.674 

98633338138    444.141     891.131     444.141     891.131 

98633346383    443.39      892.231     443.39      892.231 

98633354752    443.273     894.223     443.273     894.223 

98633363137    441.327     894.83      441.327     894.83  

98633371514    440.928     896.306     440.928     896.306 

98633379756    441.274     896.456     441.274     896.456 

98633388142    439.582     897.564     439.582     897.564 

98633396503    438.408     897.927     438.408     897.927 

98633404876    439.399     896.633     439.399     896.633 

98633413126    440.346     895.949     440.346     895.949 

98633421505    441.464     895.428     441.464     895.428 

98633429882    443.212     894.265     443.212     894.265 

98633438261    445.434     892.787     445.434     892.787 

98633446496    448.411     891.192     448.411     891.192 

98633454868    450.702     890.071     450.702     890.071 

98633463260    451.685     889.696     451.685     889.696 

98633471627    450.281     889.904     450.281     889.904 

98633479881    452.304     887.647     452.304     887.647 

98633488251    451.717     887.389     451.717     887.389 

98633496616    450.35      887.869     450.35      887.869 

98633504997    447.961     887.025     447.961     887.025 

98633513262    447.268     886.578     447.268     886.578 

98633521638    446.266     886.533     446.266     886.533 

98633529997    445.619     887.476     445.619     887.476 

98633538377    444.748     887.259     444.748     887.259 

98633546623    444.194     887.874     444.194     887.874 

98633563395    444.799     887.62      444.799     887.62  

98633571779    444.528     888.764     444.528     888.764 

98633580003    445.125     888.409     445.125     888.409 

98633588377    445.414     888.774     445.414     888.774 

98633596747    446.052     889.884     446.052     889.884 

98633605126    446.64      889.881     446.64      889.881 

98633613388    446.979     890.741     446.979     890.741 

98633621753    447.15      890.113     447.15      890.113 

98633630120    446.852     889.55      446.852     889.55  

98633638491    447.272     888.717     447.272     888.717 

98633646745    448.566     888.594     448.566     888.594 

98633663508    449.681     886.877     449.681     886.877 

98633671895    449.119     886.705     449.119     886.705 

98633680115    448.504     886.157     448.504     886.157 

98633688500    447.985     885.721     447.985     885.721 

98633696869    446.804     885.352     446.804     885.352 

98633705258    445.562     884.713     445.562     884.713 

98633713502    443.223     883.78      443.223     883.78  

98633721865    441.464     884.046     441.464     884.046 

98633730242    443.298     883.569     443.298     883.569 

98633738625    442.596     882.074     442.596     882.074 

98633746877    441.504     881.085     441.504     881.085 

98633763626    439.939     880.987     439.939     880.987 

98633772012    440.63      880.208     440.63      880.208 

98633780244    442.145     878.739     442.145     878.739 

