timeStamp      action  positionX     positionY     

start time: 98704978170

98705078922    move    855.00        532.00        

98705078988    move    857.00        532.00        

98705079187    move    858.00        533.00        

98705094471    move    860.00        535.00        

98705094574    move    861.00        536.00        

98705094768    move    863.00        538.00        

98705094854    move    864.00        538.00        

98705095068    move    866.00        539.00        

98705095168    move    867.00        541.00        

98705103005    move    869.00        542.00        

98705103104    move    870.00        544.00        

98705103304    move    873.00        545.00        

98705103404    move    875.00        547.00        

98705103605    move    878.00        548.00        

98705111124    move    879.00        550.00        

98705111323    move    882.00        551.00        

98705111422    move    884.00        553.00        

98705111622    move    887.00        554.00        

98705111823    move    890.00        557.00        

98705119563    move    893.00        560.00        

98705119650    move    896.00        562.00        

98705119862    move    899.00        563.00        

98705119962    move    902.00        566.00        

98705120163    move    905.00        568.00        

98705120263    move    908.00        571.00        

98705127994    move    911.00        572.00        

98705128093    move    912.00        574.00        

98705128293    move    915.00        577.00        

98705128395    move    918.00        578.00        

98705128594    move    921.00        581.00        

98705136341    move    929.00        586.00        

98705136439    move    932.00        589.00        

98705136638    move    935.00        592.00        

98705136738    move    938.00        593.00        

98705137073    move    924.00        584.00        

98705144471    move    941.00        596.00        

98705144564    move    945.00        599.00        

98705144763    move    948.00        602.00        

98705144863    move    951.00        604.00        

98705145064    move    954.00        607.00        

98705145163    move    957.00        608.00        

98705152902    move    960.00        611.00        

98705153001    move    963.00        614.00        

98705153201    move    968.00        617.00        

98705153301    move    971.00        620.00        

98705153488    move    974.00        622.00        

98705153602    move    977.00        625.00        

98705161331    move    981.00        628.00        

98705161443    move    984.00        631.00        

98705161629    move    987.00        632.00        

98705161742    move    990.00        635.00        

98705161943    move    993.00        638.00        

98705162044    move    998.00        641.00        

98705169769    move    999.00        643.00        

98705169867    move    1002.00       644.00        

98705170067    move    1005.00       647.00        

98705170167    move    1008.00       650.00        

98705170368    move    1011.00       652.00        

98705177903    move    1014.00       655.00        

98705178102    move    1017.00       658.00        

98705178189    move    1022.00       659.00        

98705178402    move    1023.00       662.00        

98705178489    move    1026.00       664.00        

98705178703    move    1029.00       667.00        

98705178789    move    1032.00       668.00        

98705179055    move    1035.00       671.00        

98705179090    move    1037.00       673.00        

98705179302    move    1040.00       674.00        

98705179402    move    1043.00       677.00        

98705194695    move    1049.00       682.00        

98705194877    move    1050.00       683.00        

98705194977    move    1053.00       686.00        

98705195177    move    1056.00       688.00        

98705195278    move    1058.00       689.00        

98705196358    move    1046.00       679.00        

98705203114    move    1061.00       692.00        

98705203213    move    1062.00       694.00        

98705203413    move    1065.00       695.00        

98705203512    move    1067.00       697.00        

98705203713    move    1068.00       700.00        

98705211237    move    1071.00       701.00        

98705211434    move    1073.00       703.00        

98705211533    move    1076.00       704.00        

98705211733    move    1077.00       707.00        

98705211834    move    1079.00       709.00        

98705212034    move    1082.00       710.00        

98705219668    move    1083.00       713.00        

98705219967    move    1086.00       716.00        

98705220066    move    1088.00       718.00        

98705220368    move    1091.00       721.00        

98705228103    move    1092.00       722.00        

98705228203    move    1094.00       724.00        

98705228402    move    1095.00       725.00        

98705228503    move    1097.00       727.00        

98705228704    move    1098.00       728.00        

98705236436    move    1100.00       733.00        

98705236534    move    1101.00       734.00        

98705236733    move    1103.00       736.00        

98705236833    move    1104.00       737.00        

98705236934    move    1104.00       739.00        

98705237177    move    1100.00       731.00        

98705244661    move    1106.00       740.00        

98705244847    move    1107.00       742.00        

98705244959    move    1109.00       743.00        

98705245149    move    1110.00       745.00        

98705245260    move    1110.00       746.00        

98705245361    move    1112.00       748.00        

98705253110    move    1113.00       749.00        

98705253209    move    1115.00       751.00        

98705253409    move    1115.00       752.00        

98705253609    move    1116.00       754.00        

98705253710    move    1118.00       755.00        

98705261369    move    1118.00       757.00        

98705261548    move    1119.00       758.00        

98705261648    move    1121.00       760.00        

98705261847    move    1121.00       761.00        

98705261948    move    1122.00       763.00        

98705262148    move    1124.00       764.00        

98705269776    move    1124.00       766.00        

98705269964    move    1125.00       767.00        

98705270075    move    1127.00       769.00        

98705270263    move    1127.00       770.00        

98705270375    move    1128.00       772.00        

98705278000    move    1128.00       773.00        

98705278112    move    1130.00       775.00        

98705278312    move    1131.00       776.00        

98705278612    move    1131.00       778.00        

98705278712    move    1133.00       779.00        

98705278911    move    1133.00       781.00        

98705279013    move    1134.00       781.00        

98705279213    move    1134.00       782.00        

98705279299    move    1136.00       784.00        

98705279614    move    1137.00       785.00        

98705294875    move    1137.00       787.00        

98705295084    move    1139.00       787.00        

98705295173    move    1139.00       788.00        

98705303151    move    1140.00       790.00        

98705303636    move    1142.00       791.00        

98705311453    move    1142.00       793.00        

98705311752    move    1143.00       793.00        

98705311952    move    1143.00       794.00        

98705319884    move    1143.00       796.00        

98705320183    move    1145.00       796.00        

98705320484    move    1145.00       797.00        

98705328612    move    1145.00       799.00        

98705328811    move    1146.00       799.00        

98705336570    move    1146.00       800.00        

98705336956    move    1146.00       802.00        

98705344984    move    1148.00       803.00        

98705345372    move    1148.00       805.00        

98705353523    move    1148.00       806.00        

98705353723    move    1149.00       806.00        

98705361517    move    1149.00       808.00        

98705361915    move    1149.00       809.00        

98705369995    move    1151.00       809.00        

98705370093    move    1151.00       811.00        

98705370594    move    1151.00       812.00        

98705378414    move    1152.00       814.00        

98705378915    move    1152.00       815.00        

98705379515    move    1154.00       817.00        

98705394952    move    1154.00       818.00        

98705395404    move    1155.00       820.00        

98705403442    move    1155.00       821.00        

98705403942    move    1155.00       823.00        

98705404042    move    1157.00       823.00        

98705411752    move    1157.00       824.00        

98705412253    move    1157.00       826.00        

98705419886    move    1158.00       826.00        

98705420185    move    1158.00       827.00        

98705428225    move    1158.00       829.00        

98705428610    move    1160.00       829.00        

98705428723    move    1160.00       830.00        

98705436759    move    1160.00       832.00        

98705437058    move    1161.00       832.00        

98705437258    move    1161.00       833.00        

98705445398    move    1161.00       835.00        

98705453326    move    1163.00       835.00        

98705453537    move    1163.00       836.00        

98705461764    move    1163.00       838.00        

98705462365    move    1163.00       839.00        

98705470508    move    1163.00       841.00        

98705470710    move    1164.00       841.00        

98705478535    move    1164.00       842.00        

98705479136    move    1164.00       844.00        

98705486837    move    1164.00       845.00        

98705495298    move    1164.00       847.00        

98705495710    move    1164.00       848.00        

98705503545    move    1166.00       848.00        

98705503744    move    1166.00       850.00        

98705504145    move    1166.00       851.00        

98705512150    move    1166.00       853.00        

98705520202    move    1166.00       854.00        

