timeStamp      action  positionX     positionY     

start time: 98428139047

98428213446    move    855.00        513.00        

98428213742    move    857.00        511.00        

98428213942    move    857.00        510.00        

98428214143    move    858.00        508.00        

98428221884    move    860.00        507.00        

98428221982    move    860.00        505.00        

98428222183    move    861.00        505.00        

98428222282    move    861.00        504.00        

98428222483    move    863.00        502.00        

98428222583    move    864.00        501.00        

98428230204    move    864.00        499.00        

98428230304    move    866.00        498.00        

98428230503    move    867.00        496.00        

98428230603    move    867.00        493.00        

98428230804    move    869.00        492.00        

98428238551    move    872.00        489.00        

98428238650    move    872.00        487.00        

98428238837    move    873.00        484.00        

98428238949    move    875.00        483.00        

98428239151    move    876.00        481.00        

98428239294    move    870.00        490.00        

98428246883    move    878.00        478.00        

98428247070    move    879.00        477.00        

98428247182    move    882.00        474.00        

98428247369    move    884.00        472.00        

98428247470    move    885.00        469.00        

98428255227    move    887.00        466.00        

98428255325    move    890.00        465.00        

98428255526    move    890.00        462.00        

98428255625    move    893.00        460.00        

98428255825    move    894.00        457.00        

98428255926    move    897.00        454.00        

98428263551    move    899.00        451.00        

98428263637    move    902.00        450.00        

98428263849    move    903.00        447.00        

98428263937    move    906.00        444.00        

98428264150    move    909.00        441.00        

98428264250    move    911.00        438.00        

98428271980    move    914.00        435.00        

98428272066    move    917.00        432.00        

98428272279    move    918.00        429.00        

98428272379    move    921.00        427.00        

98428272580    move    923.00        424.00        

98428280330    move    929.00        418.00        

98428280429    move    932.00        415.00        

98428280629    move    935.00        412.00        

98428280728    move    938.00        409.00        

98428280930    move    941.00        406.00        

98428281063    move    926.00        421.00        

98428288654    move    942.00        403.00        

98428288853    move    945.00        402.00        

98428288953    move    948.00        399.00        

98428289153    move    951.00        396.00        

98428289254    move    954.00        393.00        

98428289453    move    956.00        391.00        

98428289552    move    959.00        388.00        

98428289756    move    962.00        385.00        

98428289853    move    965.00        384.00        

98428290040    move    968.00        381.00        

98428290153    move    971.00        378.00        

98428305317    move    972.00        376.00        

98428305416    move    975.00        373.00        

98428305617    move    978.00        372.00        

98428305716    move    981.00        369.00        

98428305917    move    984.00        367.00        

98428306017    move    986.00        364.00        

98428313742    move    989.00        364.00        

98428313854    move    990.00        361.00        

98428314041    move    993.00        360.00        

98428314153    move    996.00        358.00        

98428314354    move    999.00        355.00        

98428322203    move    1005.00       351.00        

98428322300    move    1008.00       349.00        

98428322489    move    1010.00       348.00        

98428322602    move    1013.00       346.00        

98428322827    move    1001.00       354.00        

98428330322    move    1014.00       345.00        

98428330421    move    1017.00       343.00        

98428330608    move    1019.00       342.00        

98428330720    move    1022.00       340.00        

98428330922    move    1023.00       339.00        

98428331022    move    1025.00       337.00        

98428338740    move    1028.00       336.00        

98428338871    move    1029.00       334.00        

98428339054    move    1031.00       333.00        

98428339152    move    1032.00       333.00        

98428339354    move    1034.00       331.00        

98428346995    move    1035.00       330.00        

98428347194    move    1037.00       330.00        

98428347293    move    1038.00       328.00        

98428347493    move    1040.00       327.00        

98428347595    move    1041.00       327.00        

98428355342    move    1043.00       325.00        

98428355428    move    1043.00       324.00        

98428355641    move    1044.00       324.00        

98428355728    move    1046.00       322.00        

98428356041    move    1047.00       321.00        

98428363657    move    1047.00       319.00        

98428363756    move    1049.00       319.00        

98428364055    move    1050.00       318.00        

98428364356    move    1050.00       316.00        

98428372101    move    1052.00       315.00        

98428372400    move    1052.00       313.00        

98428380536    move    1053.00       312.00        

98428380834    move    1053.00       310.00        

98428388760    move    1053.00       309.00        

98428389259    move    1053.00       307.00        

98428389659    move    1053.00       306.00        

98428397476    move    1053.00       304.00        

98428405831    move    1053.00       303.00        

98428413873    move    1053.00       301.00        

98428422398    move    1053.00       300.00        

98428430928    move    1053.00       298.00        

98428447506    move    1053.00       297.00        

98428456139    move    1055.00       295.00        

98428456290    move    1055.00       297.00        

98428464066    move    1056.00       295.00        

98428472399    move    1056.00       294.00        

98428472511    move    1058.00       294.00        

98428480843    move    1059.00       294.00        

98428481143    move    1059.00       292.00        

98428489054    move    1061.00       292.00        

98428489351    move    1061.00       291.00        

98428489565    move    1062.00       291.00        

98428489992    move    1062.00       289.00        

98428490064    move    1064.00       289.00        

98428505450    move    1065.00       288.00        

98428505835    move    1067.00       286.00        

98428506148    move    1068.00       285.00        

98428514063    move    1068.00       283.00        

98428514276    move    1070.00       283.00        

98428514363    move    1070.00       282.00        

98428514576    move    1071.00       282.00        

98428522209    move    1071.00       280.00        

98428522408    move    1073.00       280.00        

98428522508    move    1073.00       279.00        

98428522707    move    1074.00       277.00        

98428530452    move    1076.00       276.00        

98428530542    move    1077.00       274.00        

98428530841    move    1079.00       273.00        

98428531041    move    1080.00       271.00        

98428531142    move    1080.00       270.00        

98428538870    move    1082.00       268.00        

98428538968    move    1083.00       267.00        

98428539169    move    1085.00       265.00        

98428539269    move    1085.00       264.00        

98428539457    move    1086.00       262.00        

98428539569    move    1088.00       261.00        

98428547294    move    1089.00       259.00        

98428547321    move    1091.00       258.00        

