timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98702874977
98702874977    856.478     543.172     856.478     543.172 

98702891738    855.626     542.835     855.626     542.835 

98702899998    855.857     542.763     855.857     542.763 

98702908364    855.805     543.78      855.805     543.78  

98702916723    855.572     543.014     855.572     543.014 

98702925093    856         541.747     856         541.747 

98702933346    856.503     541.979     856.503     541.979 

98702941727    857.383     540.415     857.383     540.415 

98702950097    858.086     540.799     858.086     540.799 

98702958479    859.493     538.81      859.493     538.81  

98702966722    859.673     538.503     859.673     538.503 

98702975086    859.608     538.666     859.608     538.666 

98702991859    858.5       537.911     858.5       537.911 

98703000111    859.454     537.597     859.454     537.597 

98703008484    859.719     537.672     859.719     537.672 

98703016843    860.07      538.591     860.07      538.591 

98703025234    860.473     538.761     860.473     538.761 

98703033483    861.154     539.697     861.154     539.697 

98703041851    859.367     540.089     859.367     540.089 

98703050230    925.772     541.123     925.772     541.123 

98703058484    1080.806    540.919     1080.806    540.919 

98703066844    1149.044    539.55      1149.044    539.55  

98703075236    1266.501    538.158     1266.501    538.158 

98703091973    1346.629    536.315     1346.629    536.315 

98703100234    1351.712    535.954     1351.712    535.954 

98703108600    1353.186    534.807     1353.186    534.807 

98703116972    1353.712    535.3       1353.712    535.3   

98703125354    1353.067    534.401     1353.067    534.401 

98703133606    1353.827    532.804     1353.827    532.804 

98703141971    1353.939    533.297     1353.939    533.297 

98703150355    1351.498    533.832     1351.498    533.832 

98703158606    1350.26     535.17      1350.26     535.17  

98703166968    1351.945    536.392     1351.945    536.392 

98703175351    1352.187    537.023     1352.187    537.023 

98703183719    1351.398    537.768     1351.398    537.768 

98703192101    1350.452    538.312     1350.452    538.312 

98703200352    1348.524    538.27      1348.524    538.27  

98703208718    1347.915    537.608     1347.915    537.608 

98703217096    1349.613    536.806     1349.613    536.806 

98703225477    1348.4      537.268     1348.4      537.268 

98703233730    1346.036    536.727     1346.036    536.727 

98703242106    1344.215    536.048     1344.215    536.048 

98703250474    1345.746    536.66      1345.746    536.66  

98703258737    1344.264    536.756     1344.264    536.756 

98703267107    1341.779    536.996     1341.779    536.996 

98703275472    1342.816    538.308     1342.816    538.308 

98703292237    1340.262    541.593     1340.262    541.593 

98703300480    1338.332    542.569     1338.332    542.569 

98703308849    1336.866    543.549     1336.866    543.549 

98703317220    1335.281    545.773     1335.281    545.773 

98703325487    1334.935    546.673     1334.935    546.673 

98703333851    1334.051    547.239     1334.051    547.239 

98703342223    1334.577    546.687     1334.577    546.687 

98703350610    1334.488    544.672     1334.488    544.672 

98703358967    1337.869    540.167     1337.869    540.167 

98703367227    1337.634    534.944     1337.634    534.944 

98703375598    1340.981    530.399     1340.981    530.399 

98703383970    1342.338    525.013     1342.338    525.013 

98703392360    1342.874    523.024     1342.874    523.024 

98703400595    1344.11     522.971     1344.11     522.971 

98703408975    1344.04     522.659     1344.04     522.659 

98703417349    1343.397    520.25      1343.397    520.25  

98703425725    1345.883    518.284     1345.883    518.284 

98703433966    1347.024    517.832     1347.024    517.832 

98703442342    1347.592    515.803     1347.592    515.803 

98703450716    1347.751    516.352     1347.751    516.352 

98703459108    1345.71     516.542     1345.71     516.542 

98703467346    1343.547    518.142     1343.547    518.142 

98703475723    1341.526    519.353     1341.526    519.353 

98703484096    1342.898    520.256     1342.898    520.256 

98703492480    1344.651    520.442     1344.651    520.442 

98703500729    1343.422    520.875     1343.422    520.875 

98703509104    1344.553    521.076     1344.553    521.076 

98703517459    1344.957    522.338     1344.957    522.338 

98703525849    1344.077    523.628     1344.077    523.628 

98703534091    1344.703    525.805     1344.703    525.805 

98703542472    1345.397    525.471     1345.397    525.471 

98703550846    1345.921    525.318     1345.921    525.318 

98703559217    1346.544    524.513     1346.544    524.513 

98703567464    1348.341    524.046     1348.341    524.046 

98703575845    1346.879    524.576     1346.879    524.576 

98703584211    1344.665    526.065     1344.665    526.065 

98703592604    1346.166    526.686     1346.166    526.686 

98703600849    1347.771    525.169     1347.771    525.169 

98703609219    1347.428    522.744     1347.428    522.744 

98703617596    1349.118    520.649     1349.118    520.649 

98703625967    1346.106    519.44      1346.106    519.44  

98703634224    1344.373    520.673     1344.373    520.673 

98703642604    1342.549    523.447     1342.549    523.447 

98703650969    1344.313    523.08      1344.313    523.08  

98703659347    1347.318    522.717     1347.318    522.717 

98703667594    1347.099    521.694     1347.099    521.694 

98703675975    1348.563    520.72      1348.563    520.72  

98703692735    1354.638    513.72      1354.638    513.72  

98703700971    1346.277    514.889     1346.277    514.889 

98703709348    1348.828    517.509     1348.828    517.509 

98703717724    1350.045    520.006     1350.045    520.006 

98703726100    1350.842    519.776     1350.842    519.776 

98703734340    1352.169    517.447     1352.169    517.447 

98703742727    1354.446    515.001     1354.446    515.001 

98703751101    1354.349    512.894     1354.349    512.894 

98703759470    1353.065    514.089     1353.065    514.089 

98703767728    1350.889    513.38      1350.889    513.38  

98703776102    1349.404    515.322     1349.404    515.322 

98703784470    1347.7      518.436     1347.7      518.436 

98703792860    1347.794    519.751     1347.794    519.751 

98703801090    1348.014    519.597     1348.014    519.597 

98703809465    1348.249    517.504     1348.249    517.504 

98703817854    1348.592    517.324     1348.592    517.324 

98703826217    1349.188    518.283     1349.188    518.283 

98703834467    1348.884    518.553     1348.884    518.553 

98703842847    1349.372    519.166     1349.372    519.166 

98703851219    1348.998    519.098     1348.998    519.098 

98703859605    1350.513    519.062     1350.513    519.062 

98703867847    1351.11     519.438     1351.11     519.438 

