timeStamp      action  positionX     positionY     

start time: 98534218711

98534401941    move    824.00        532.00        

98534402039    move    824.00        533.00        

98534402239    move    823.00        533.00        

98534402340    move    821.00        535.00        

98534409971    move    821.00        536.00        

98534410069    move    820.00        538.00        

98534410270    move    818.00        538.00        

98534410369    move    817.00        539.00        

98534410570    move    817.00        541.00        

98534410671    move    815.00        542.00        

98534418404    move    814.00        544.00        

98534418503    move    812.00        545.00        

98534418703    move    811.00        547.00        

98534418802    move    809.00        548.00        

98534419003    move    808.00        550.00        

98534426657    move    806.00        551.00        

98534426840    move    805.00        553.00        

98534426941    move    803.00        554.00        

98534427139    move    802.00        557.00        

98534427238    move    800.00        559.00        

98534435116    move    794.00        565.00        

98534435295    move    793.00        566.00        

98534435395    move    791.00        569.00        

98534435595    move    788.00        571.00        

98534435695    move    787.00        574.00        

98534435894    move    784.00        575.00        

98534435923    move    797.00        562.00        

98534443291    move    782.00        578.00        

98534443488    move    779.00        581.00        

98534443587    move    778.00        584.00        

98534443786    move    775.00        587.00        

98534451637    move    772.00        590.00        

98534451823    move    769.00        592.00        

98534451922    move    766.00        595.00        

98534452123    move    764.00        598.00        

98534452235    move    761.00        602.00        

98534452436    move    758.00        604.00        

98534460074    move    755.00        607.00        

98534460261    move    752.00        610.00        

98534460374    move    749.00        613.00        

98534460560    move    746.00        617.00        

98534460662    move    743.00        620.00        

98534468407    move    740.00        623.00        

98534468504    move    737.00        626.00        

98534468704    move    733.00        629.00        

98534468804    move    730.00        634.00        

98534469004    move    727.00        637.00        

98534469105    move    724.00        640.00        

98534476740    move    719.00        643.00        

98534476825    move    718.00        646.00        

98534477039    move    713.00        649.00        

98534477125    move    710.00        652.00        

98534477339    move    707.00        655.00        

98534477439    move    701.00        659.00        

98534485112    move    695.00        665.00        

98534485175    move    689.00        670.00        

98534485387    move    685.00        676.00        

98534485487    move    679.00        680.00        

98534485688    move    673.00        685.00        

98534493413    move    668.00        689.00        

98534493612    move    662.00        694.00        

98534493713    move    658.00        698.00        

98534493911    move    652.00        701.00        

98534494012    move    649.00        706.00        

98534494213    move    644.00        709.00        

98534501849    move    640.00        712.00        

98534502049    move    637.00        715.00        

98534502148    move    632.00        718.00        

98534502348    move    629.00        721.00        

98534502449    move    625.00        724.00        

98534510070    move    622.00        727.00        

98534510169    move    619.00        730.00        

98534510370    move    616.00        733.00        

98534510469    move    613.00        736.00        

98534510659    move    610.00        739.00        

98534510770    move    605.00        740.00        

98534518506    move    602.00        743.00        

98534518605    move    599.00        746.00        

98534518792    move    596.00        749.00        

98534518904    move    593.00        752.00        

98534519105    move    589.00        755.00        

98534519205    move    587.00        757.00        

98534526863    move    583.00        760.00        

98534526965    move    580.00        763.00        

98534527152    move    578.00        764.00        

98534527263    move    575.00        767.00        

98534527463    move    572.00        769.00        

98534535198    move    568.00        772.00        

98534535397    move    566.00        773.00        

98534535596    move    560.00        778.00        

98534535784    move    559.00        779.00        

98534535898    move    556.00        782.00        

98534536086    move    553.00        784.00        

98534543404    move    550.00        785.00        

98534543589    move    548.00        788.00        

98534543702    move    545.00        790.00        

98534543902    move    542.00        791.00        

98534544002    move    541.00        794.00        

98534551928    move    538.00        796.00        

98534552039    move    535.00        797.00        

