timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98671510831
98671510831    844.315     534.251     844.315     534.251 

98671519104    844.101     534.084     844.101     534.084 

98671527477    844.777     533.613     844.777     533.613 

98671535841    844.095     533.323     844.095     533.323 

98671544264    843.603     532.795     843.603     532.795 

98671552460    843.503     531.597     843.503     531.597 

98671560839    844.006     531.285     844.006     531.285 

98671569217    844.003     529.77      844.003     529.77  

98671577590    844.258     527.765     844.258     527.765 

98671585838    844.597     526.476     844.597     526.476 

98671594270    844.298     524.765     844.298     524.765 

98671602591    843.856     524.674     843.856     524.674 

98671610975    844.21      524.327     844.21      524.327 

98671619215    845.599     523.228     845.599     523.228 

98671627594    847.856     522.957     847.856     522.957 

98671635958    849.02      523.423     849.02      523.423 

98671644338    850.874     523.468     850.874     523.468 

98671652589    853.645     523.58      853.645     523.58  

98671660970    853.522     524.003     853.522     524.003 

98671669336    854.085     525.463     854.085     525.463 

98671677709    860.093     526.206     860.093     526.206 

98671685952    947.96      490.367     947.96      490.367 

98671694345    1017.472    352.126     1017.472    352.126 

98671702719    1070.063    276.801     1070.063    276.801 

98671711080    1128.196    197.982     1128.196    197.982 

98671727710    1163.155    179.254     1163.155    179.254 

98671736080    1163.546    179.93      1163.546    179.93  

98671744465    1165.982    174.087     1165.982    174.087 

98671752710    1171.258    171.43      1171.258    171.43  

98671761090    1172.638    170.841     1172.638    170.841 

98671769461    1173.641    172.474     1173.641    172.474 

98671777825    1172.54     172.692     1172.54     172.692 

98671786092    1172.022    171.519     1172.022    171.519 

98671794467    1170.693    171.295     1170.693    171.295 

98671802832    1171.895    169.574     1171.895    169.574 

98671811215    1171.661    170.908     1171.661    170.908 

98671819454    1172.58     170.894     1172.58     170.894 

98671827840    1173.133    170.976     1173.133    170.976 

98671836225    1175.002    170.974     1175.002    170.974 

98671844595    1173.767    171.047     1173.767    171.047 

98671852830    1175.648    170.289     1175.648    170.289 

98671861209    1175.246    162.819     1175.246    162.819 

98671869586    1176.244    158.259     1176.244    158.259 

98671877972    1174.291    152.625     1174.291    152.625 

98671886213    1176.308    153.011     1176.308    153.011 

98671894583    1177.617    148.316     1177.617    148.316 

98671902957    1179.079    145.534     1179.079    145.534 

98671911341    1179.994    143.768     1179.994    143.768 

98671927970    1176.46     138.936     1176.46     138.936 

98671936340    1177.751    137.863     1177.751    137.863 

98671944708    1176.33     135.951     1176.33     135.951 

98671952949    1176.92     135.496     1176.92     135.496 

98671961340    1175.735    134.429     1175.735    134.429 

98671969726    1176.618    134.438     1176.618    134.438 

98671978089    1178.812    133.804     1178.812    133.804 

98671986343    1177.35     133.534     1177.35     133.534 

98671994703    1179.39     134.149     1179.39     134.149 

98672003118    1178.985    132.241     1178.985    132.241 

98672011479    1178.84     132.243     1178.84     132.243 

98672019708    1177.993    131.782     1177.993    131.782 

98672028128    1176.114    130.753     1176.114    130.753 

98672036464    1175.173    131.458     1175.173    131.458 

98672044827    1177.169    132.4       1177.169    132.4   

98672053095    1175.495    133.678     1175.495    133.678 

98672061466    1175.672    135.058     1175.672    135.058 

98672069842    1169.836    135.578     1169.836    135.578 

98672078242    1170.949    134.481     1170.949    134.481 

98672086457    1171.762    135.024     1171.762    135.024 

98672094826    1172.652    135.946     1172.652    135.946 

98672103212    1170.732    135.722     1170.732    135.722 

98672111589    1171.033    133.939     1171.033    133.939 

98672119827    1173.058    131.743     1173.058    131.743 

98672128219    1177.536    128.615     1177.536    128.615 

98672136583    1175.626    125.689     1175.626    125.689 

98672144967    1176.622    124.646     1176.622    124.646 

98672153233    1175.105    122.758     1175.105    122.758 

98672161585    1178.019    119.851     1178.019    119.851 

98672169951    1179.243    118.947     1179.243    118.947 

98672178333    1177.306    117.754     1177.306    117.754 

98672186589    1177.558    117.304     1177.558    117.304 

98672194958    1177.482    117.088     1177.482    117.088 

98672203332    1177.743    117.245     1177.743    117.245 

98672211703    1176.755    118.651     1176.755    118.651 

98672219955    1173.914    120.113     1173.914    120.113 

98672228353    1173.975    121.811     1173.975    121.811 

98672236720    1172.686    126.089     1172.686    126.089 

98672245088    1172.662    130.52      1172.662    130.52  

98672253326    1171.359    133.519     1171.359    133.519 

98672261709    1168.332    136.434     1168.332    136.434 

98672270086    1167.39     140.875     1167.39     140.875 

98672278478    1166.64     141.198     1166.64     141.198 

98672286707    1167.316    145.629     1167.316    145.629 

98672295082    1167.063    145.653     1167.063    145.653 

98672303476    1166.469    147.488     1166.469    147.488 

98672311832    1167.312    147.956     1167.312    147.956 

98672320095    1168.334    148.854     1168.334    148.854 

98672328481    1169.045    146.063     1169.045    146.063 

98672336838    1170.308    144.74      1170.308    144.74  

