timeStamp      action  positionX     positionY     

start time: 98457450515

98457617169    move    839.00        541.00        

98457617479    move    839.00        542.00        

98457625329    move    839.00        544.00        

98457625727    move    839.00        545.00        

98457625827    move    838.00        547.00        

98457633552    move    838.00        548.00        

98457633651    move    838.00        550.00        

98457633950    move    836.00        551.00        

98457634151    move    836.00        553.00        

98457634252    move    836.00        554.00        

98457641930    move    835.00        556.00        

98457642187    move    835.00        557.00        

98457642286    move    833.00        559.00        

98457642487    move    833.00        560.00        

98457650241    move    833.00        562.00        

98457650431    move    832.00        563.00        

98457650530    move    832.00        565.00        

98457650730    move    830.00        566.00        

98457650829    move    829.00        568.00        

98457651030    move    829.00        569.00        

98457658670    move    827.00        571.00        

98457658857    move    827.00        572.00        

98457658969    move    826.00        574.00        

98457659157    move    824.00        575.00        

98457659269    move    824.00        577.00        

98457666893    move    823.00        580.00        

98457667192    move    821.00        583.00        

98457667491    move    818.00        586.00        

98457667591    move    818.00        587.00        

98457667791    move    817.00        589.00        

98457667894    move    815.00        590.00        

98457668092    move    814.00        593.00        

98457668178    move    812.00        595.00        

98457668392    move    811.00        596.00        

98457668492    move    809.00        598.00        

98457683700    move    808.00        601.00        

98457683762    move    806.00        602.00        

98457683974    move    805.00        604.00        

98457684062    move    803.00        607.00        

98457684275    move    802.00        608.00        

98457692007    move    800.00        611.00        

98457692206    move    799.00        613.00        

98457692305    move    797.00        614.00        

98457692505    move    796.00        616.00        

98457692605    move    793.00        619.00        

98457700243    move    791.00        620.00        

98457700335    move    790.00        623.00        

98457700535    move    788.00        625.00        

98457700634    move    785.00        628.00        

98457700835    move    784.00        629.00        

98457700936    move    782.00        632.00        

98457708666    move    779.00        635.00        

98457708765    move    778.00        637.00        

98457708965    move    776.00        640.00        

98457709065    move    773.00        641.00        

98457709253    move    772.00        643.00        

98457709366    move    770.00        646.00        

98457717103    move    769.00        647.00        

98457717201    move    766.00        650.00        

98457717401    move    764.00        652.00        

98457717501    move    763.00        655.00        

98457717702    move    760.00        658.00        

98457725446    move    757.00        662.00        

98457725549    move    755.00        664.00        

98457725736    move    752.00        667.00        

98457725848    move    751.00        668.00        

98457726049    move    749.00        670.00        

98457726177    move    758.00        659.00        

98457733658    move    748.00        673.00        

98457733857    move    746.00        674.00        

98457733956    move    745.00        677.00        

98457734156    move    743.00        679.00        

98457734245    move    742.00        682.00        

98457742005    move    740.00        683.00        

98457742104    move    739.00        685.00        

98457742303    move    737.00        688.00        

98457742392    move    736.00        689.00        

98457742603    move    734.00        692.00        

98457742705    move    733.00        694.00        

98457750428    move    731.00        695.00        

98457750513    move    730.00        697.00        

98457750726    move    728.00        698.00        

98457750813    move    727.00        701.00        

98457751026    move    725.00        703.00        

98457751127    move    724.00        704.00        

98457758869    move    722.00        706.00        

98457758969    move    721.00        707.00        

98457759170    move    719.00        709.00        

98457759269    move    718.00        712.00        

98457759469    move    716.00        713.00        

98457766992    move    715.00        715.00        

98457767190    move    713.00        716.00        

98457767291    move    712.00        718.00        

98457767490    move    710.00        719.00        

98457767591    move    709.00        721.00        

98457767792    move    707.00        722.00        

98457767978    move    704.00        725.00        

98457775489    move    703.00        725.00        

98457775523    move    701.00        727.00        

98457775723    move    700.00        728.00        

98457775823    move    698.00        730.00        

98457783867    move    697.00        731.00        

98457783966    move    695.00        733.00        

98457784165    move    694.00        734.00        

98457784265    move    692.00        736.00        

98457784466    move    691.00        737.00        

98457792116    move    689.00        739.00        

98457792310    move    688.00        740.00        

98457792409    move    685.00        742.00        

98457792609    move    683.00        743.00        

98457792810    move    682.00        745.00        

98457800536    move    680.00        746.00        

98457800634    move    679.00        748.00        

98457800834    move    677.00        749.00        

98457800934    move    676.00        749.00        

98457801134    move    674.00        751.00        

98457801235    move    673.00        752.00        

98457808872    move    671.00        754.00        

98457808971    move    670.00        754.00        

98457809170    move    668.00        755.00        

98457809271    move    667.00        757.00        

98457809471    move    665.00        757.00        

98457817211    move    662.00        760.00        

98457817310    move    661.00        760.00        

98457817510    move    661.00        761.00        

98457817610    move    659.00        761.00        

98457817811    move    658.00        763.00        

98457817944    move    664.00        758.00        

98457825550    move    656.00        763.00        

98457825749    move    656.00        764.00        

98457825849    move    655.00        764.00        

98457826049    move    653.00        766.00        

98457826150    move    652.00        766.00        

98457833979    move    650.00        767.00        

98457834165    move    649.00        767.00        

98457834277    move    647.00        769.00        

98457834579    move    646.00        769.00        

98457842306    move    644.00        770.00        

98457842505    move    643.00        770.00        

98457842806    move    641.00        770.00        

98457842906    move    641.00        772.00        

98457850643    move    640.00        772.00        

98457850941    move    638.00        772.00        

98457851243    move    637.00        772.00        

98457858992    move    635.00        773.00        

98457859377    move    634.00        773.00        

98457867313    move    632.00        773.00        

98457867811    move    631.00        773.00        

98457875629    move    629.00        773.00        

98457884076    move    628.00        773.00        

98457892931    move    626.00        773.00        

98457909280    move    625.00        773.00        

98457917403    move    625.00        775.00        

98457918003    move    623.00        775.00        

98457926138    move    623.00        776.00        

98457934000    move    622.00        776.00        

98457934398    move    622.00        778.00        

98457934698    move    620.00        778.00        

98457942621    move    620.00        779.00        

98457942709    move    619.00        779.00        

98457950689    move    619.00        781.00        

98457950743    move    617.00        781.00        

98457951055    move    617.00        782.00        

98457958991    move    616.00        782.00        

98457959188    move    616.00        784.00        

98457959486    move    614.00        784.00        

98457959586    move    614.00        785.00        

98457959788    move    613.00        785.00        

98457967634    move    613.00        787.00        

98457967734    move    611.00        787.00        

98457968034    move    610.00        788.00        

98457968333    move    608.00        790.00        

98457968550    move    607.00        790.00        

98457968634    move    607.00        791.00        

98457968823    move    605.00        791.00        

98457968934    move    604.00        793.00        

98457984196    move    602.00        793.00        

98457984396    move    602.00        794.00        

98457984495    move    601.00        794.00        

98457984695    move    599.00        796.00        

98457984796    move    598.00        796.00        

98457992443    move    598.00        797.00        

98457992535    move    596.00        797.00        

98457992723    move    595.00        799.00        

98457992835    move    593.00        799.00        

98457993038    move    592.00        800.00        

98458000765    move    590.00        800.00        

98458000963    move    589.00        802.00        

98458001263    move    587.00        803.00        

98458001353    move    586.00        803.00        

98458008989    move    584.00        805.00        

98458009087    move    583.00        805.00        

98458009286    move    581.00        806.00        

98458009586    move    580.00        808.00        

98458009687    move    578.00        808.00        

98458017432    move    577.00        809.00        

98458017518    move    575.00        809.00        

98458017818    move    574.00        811.00        

98458018031    move    572.00        811.00        

98458018131    move    572.00        812.00        

98458025863    move    571.00        812.00        

98458025962    move    569.00        814.00        

98458026261    move    568.00        815.00        

98458034211    move    566.00        817.00        

98458034309    move    565.00        817.00        

98458034609    move    565.00        818.00        

98458034810    move    563.00        818.00        

98458034938    move    566.00        815.00        

98458042434    move    563.00        820.00        

98458042632    move    562.00        820.00        

98458042932    move    562.00        821.00        

98458050760    move    560.00        823.00        

98458051158    move    560.00        824.00        

98458051345    move    559.00        824.00        

98458051460    move    559.00        826.00        

98458059482    move    559.00        827.00        

98458059594    move    557.00        827.00        

98458059694    move    557.00        829.00        

98458067541    move    557.00        830.00        

98458068040    move    557.00        832.00        

98458068241    move    556.00        832.00        

98458068341    move    556.00        833.00        

98458075878    move    556.00        835.00        

98458076143    move    556.00        836.00        

98458084210    move    554.00        838.00        

98458084710    move    554.00        839.00        

98458084737    move    554.00        836.00        

98458084811    move    553.00        841.00        

98458092742    move    553.00        842.00        

98458093243    move    553.00        844.00        

98458100859    move    551.00        844.00        

