timeStamp      action  positionX     positionY     

start time: 98571698767

98571806892    move    832.00        508.00        

98571807403    move    832.00        507.00        

98571815227    move    832.00        505.00        

98571815527    move    832.00        504.00        

98571815627    move    830.00        504.00        

98571823375    move    830.00        502.00        

98571823463    move    830.00        501.00        

98571823762    move    830.00        499.00        

98571823962    move    830.00        498.00        

98571824063    move    830.00        496.00        

98571831797    move    829.00        495.00        

98571831896    move    829.00        493.00        

98571832095    move    829.00        492.00        

98571832196    move    829.00        490.00        

98571832496    move    829.00        487.00        

98571840141    move    827.00        486.00        

98571840341    move    827.00        483.00        

98571840440    move    827.00        481.00        

98571840640    move    827.00        478.00        

98571840740    move    827.00        477.00        

98571848366    move    826.00        474.00        

98571848458    move    826.00        471.00        

98571848658    move    826.00        468.00        

98571848757    move    826.00        465.00        

98571848958    move    824.00        462.00        

98571849058    move    824.00        459.00        

98571856825    move    824.00        451.00        

98571857008    move    823.00        448.00        

98571857107    move    823.00        445.00        

98571857296    move    823.00        442.00        

98571857408    move    823.00        438.00        

98571857637    move    824.00        456.00        

98571865250    move    823.00        433.00        

98571865349    move    821.00        429.00        

98571865550    move    821.00        424.00        

98571865649    move    821.00        420.00        

98571865849    move    821.00        415.00        

98571873487    move    820.00        411.00        

98571873669    move    820.00        406.00        

98571873781    move    820.00        400.00        

98571873969    move    820.00        396.00        

98571874081    move    818.00        391.00        

98571874282    move    818.00        387.00        

98571874381    move    818.00        381.00        

98571881787    move    818.00        376.00        

98571881885    move    818.00        370.00        

98571882085    move    817.00        364.00        

98571882173    move    817.00        358.00        

98571890149    move    817.00        352.00        

98571890248    move    817.00        346.00        

98571890446    move    817.00        340.00        

98571890534    move    815.00        334.00        

98571890746    move    815.00        330.00        

98571890847    move    815.00        324.00        

98571898486    move    815.00        319.00        

98571898574    move    814.00        313.00        

98571898776    move    814.00        307.00        

98571898864    move    814.00        301.00        

98571899076    move    814.00        297.00        

98571899177    move    812.00        291.00        

98571907012    move    812.00        285.00        

98571907112    move    812.00        279.00        

98571907311    move    812.00        274.00        

98571907411    move    811.00        268.00        

98571907612    move    811.00        264.00        

98571915135    move    811.00        258.00        

98571915334    move    809.00        253.00        

98571915433    move    809.00        249.00        

98571915634    move    809.00        246.00        

98571915733    move    808.00        240.00        

98571923475    move    808.00        235.00        

98571923568    move    808.00        231.00        

98571923767    move    806.00        228.00        

98571923866    move    806.00        223.00        

98571924066    move    806.00        219.00        

98571924167    move    805.00        216.00        

98571931912    move    805.00        211.00        

98571932011    move    803.00        208.00        

98571932210    move    803.00        204.00        

98571932311    move    802.00        201.00        

98571932498    move    802.00        198.00        

98571932611    move    802.00        195.00        

98571940329    move    800.00        192.00        

98571940541    move    799.00        186.00        

98571940653    move    799.00        184.00        

98571940854    move    797.00        181.00        

98571948474    move    797.00        178.00        

98571948671    move    797.00        177.00        

98571948771    move    796.00        174.00        

98571948971    move    796.00        171.00        

98571949070    move    794.00        169.00        

98571949271    move    794.00        166.00        

98571956913    move    793.00        165.00        

98571957112    move    793.00        162.00        

98571957212    move    791.00        160.00        

98571957412    move    791.00        157.00        

98571957499    move    790.00        156.00        

98571965246    move    790.00        154.00        

98571965332    move    790.00        151.00        

98571965544    move    788.00        151.00        

98571965633    move    788.00        148.00        

98571965845    move    788.00        147.00        

98571965945    move    787.00        145.00        

98571973680    move    787.00        144.00        

98571973780    move    787.00        142.00        

98571973979    move    785.00        141.00        

98571974078    move    785.00        139.00        

98571974179    move    785.00        138.00        

98571974380    move    784.00        136.00        

98571974579    move    784.00        135.00        

98571974681    move    784.00        133.00        

98571974880    move    784.00        132.00        

98571975180    move    782.00        130.00        

98571990365    move    782.00        127.00        

98571990563    move    782.00        126.00        

98571990763    move    782.00        124.00        

98571991931    move    782.00        129.00        

98571998687    move    782.00        123.00        

98571998985    move    782.00        121.00        

98572007019    move    782.00        120.00        

98572007318    move    782.00        118.00        

98572007732    move    782.00        117.00        

98572015743    move    782.00        115.00        

98572023684    move    782.00        114.00        

98572024383    move    782.00        112.00        

98572032215    move    782.00        111.00        

98572032527    move    782.00        109.00        

98572032627    move    783.00        109.00        

98572040456    move    783.00        108.00        

98572040754    move    783.00        106.00        

98572040854    move    785.00        106.00        

98572041156    move    785.00        105.00        

98572048777    move    786.00        103.00        

98572049076    move    786.00        102.00        

98572049163    move    788.00        100.00        

98572057010    move    788.00        99.00         

98572057221    move    789.00        97.00         

98572057522    move    791.00        96.00         

98572057621    move    791.00        94.00         

98572065359    move    792.00        93.00         

98572065655    move    792.00        91.00         

98572065755    move    794.00        90.00         

98572065955    move    794.00        88.00         

98572066055    move    795.00        88.00         

98572073823    move    797.00        85.00         

98572074104    move    797.00        84.00         

98572074304    move    798.00        82.00         

98572074605    move    800.00        81.00         

98572074638    move    795.00        87.00         

98572074905    move    800.00        79.00         

98572075004    move    801.00        79.00         

98572075204    move    801.00        78.00         

98572090564    move    801.00        76.00         

98572090663    move    803.00        76.00         

98572090850    move    803.00        75.00         

98572098794    move    803.00        73.00         

98572098980    move    804.00        73.00         

98572099381    move    804.00        72.00         

98572107441    move    806.00        72.00         

98572107741    move    806.00        70.00         

98572123825    move    807.00        70.00         

98572124104    move    807.00        69.00         

98572140564    move    809.00        69.00         

98572140862    move    809.00        67.00         

98572149192    move    810.00        67.00         

98572157130    move    810.00        66.00         

98572157628    move    812.00        66.00         

98572165569    move    812.00        64.00         

98572165683    move    813.00        64.00         

98572166084    move    815.00        64.00         

98572173910    move    815.00        63.00         

98572174308    move    816.00        63.00         

98572174498    move    816.00        61.00         

98572174797    move    818.00        61.00         

98572182309    move    819.00        61.00         

98572182420    move    819.00        60.00         

98572182721    move    821.00        60.00         

98572190759    move    821.00        58.00         

98572190959    move    822.00        58.00         

98572191259    move    824.00        57.00         

98572199204    move    825.00        57.00         

98572199405    move    825.00        55.00         

98572207544    move    828.00        54.00         

98572208088    move    827.00        55.00         

98572215573    move    830.00        54.00         

98572215672    move    830.00        52.00         

98572215973    move    831.00        52.00         

