timeStamp      action  positionX     positionY     

start time: 98500829325

98500946020    move    855.00        517.00        

98500946317    move    857.00        517.00        

98500946617    move    858.00        517.00        

98500946862    move    855.00        519.00        

98500954554    move    860.00        517.00        

98500954852    move    861.00        517.00        

98500955041    move    861.00        516.00        

98500955155    move    863.00        516.00        

98500962761    move    864.00        516.00        

98500962972    move    866.00        516.00        

98500963172    move    867.00        516.00        

98500963373    move    869.00        514.00        

98500971017    move    870.00        514.00        

98500971199    move    872.00        514.00        

98500971311    move    873.00        514.00        

98500971410    move    875.00        513.00        

98500971610    move    876.00        513.00        

98500971711    move    878.00        513.00        

98500979483    move    879.00        513.00        

98500979682    move    881.00        513.00        

98500979781    move    882.00        511.00        

98500979881    move    885.00        511.00        

98500980069    move    887.00        511.00        

98500980183    move    890.00        511.00        

98500987873    move    893.00        510.00        

98500987896    move    896.00        510.00        

98500988083    move    897.00        510.00        

98500988195    move    900.00        508.00        

98500988396    move    903.00        508.00        

98500988496    move    908.00        508.00        

98500996209    move    911.00        507.00        

98500996309    move    912.00        507.00        

98500996508    move    917.00        507.00        

98500996609    move    920.00        505.00        

98500996810    move    924.00        505.00        

98501004457    move    927.00        504.00        

98501004657    move    932.00        504.00        

98501004756    move    936.00        504.00        

98501004956    move    939.00        502.00        

98501005043    move    944.00        502.00        

98501012789    move    948.00        501.00        

98501012875    move    953.00        501.00        

98501013086    move    957.00        499.00        

98501013174    move    962.00        499.00        

98501013386    move    966.00        499.00        

98501013487    move    972.00        498.00        

98501021225    move    975.00        498.00        

98501021325    move    980.00        498.00        

98501021523    move    984.00        496.00        

98501021623    move    990.00        496.00        

98501021924    move    998.00        495.00        

98501022123    move    1004.00       495.00        

98501029436    move    1008.00       495.00        

98501029635    move    1014.00       493.00        

98501029733    move    1019.00       493.00        

98501029935    move    1025.00       493.00        

98501037892    move    1035.00       492.00        

98501037987    move    1040.00       492.00        

98501038186    move    1046.00       492.00        

98501038286    move    1050.00       490.00        

98501038414    move    1029.00       492.00        

98501038488    move    1056.00       490.00        

98501046235    move    1059.00       490.00        

98501046433    move    1065.00       489.00        

98501046534    move    1070.00       489.00        

98501046733    move    1076.00       489.00        

98501046834    move    1080.00       489.00        

98501054583    move    1086.00       487.00        

98501054695    move    1091.00       487.00        

98501054882    move    1095.00       487.00        

98501054994    move    1101.00       487.00        

98501055181    move    1106.00       486.00        

98501055295    move    1110.00       486.00        

98501062888    move    1115.00       486.00        

98501062987    move    1119.00       484.00        

98501063187    move    1124.00       484.00        

98501063286    move    1128.00       484.00        

98501063487    move    1133.00       484.00        

98501063587    move    1136.00       483.00        

98501071323    move    1140.00       483.00        

98501071422    move    1145.00       483.00        

98501071624    move    1149.00       483.00        

98501071710    move    1154.00       481.00        

98501071923    move    1157.00       481.00        

98501079662    move    1164.00       481.00        

98501079748    move    1169.00       480.00        

98501079961    move    1170.00       480.00        

98501080060    move    1175.00       480.00        

98501080384    move    1161.00       481.00        

98501087924    move    1178.00       480.00        

98501088001    move    1181.00       480.00        

98501088199    move    1184.00       480.00        

98501088299    move    1187.00       480.00        

98501088499    move    1190.00       480.00        

98501088600    move    1193.00       478.00        

98501096225    move    1196.00       478.00        

98501096323    move    1199.00       478.00        

98501096524    move    1202.00       478.00        

98501096623    move    1203.00       478.00        

98501096824    move    1206.00       478.00        

98501096925    move    1209.00       478.00        

98501104680    move    1211.00       478.00        

98501104779    move    1212.00       478.00        

98501104979    move    1215.00       478.00        

98501105078    move    1217.00       478.00        

98501105280    move    1218.00       478.00        

98501112904    move    1221.00       478.00        

98501113088    move    1223.00       478.00        

98501113188    move    1224.00       478.00        

98501113388    move    1226.00       478.00        

98501113488    move    1227.00       478.00        

98501113689    move    1229.00       478.00        

98501121425    move    1232.00       478.00        

98501121724    move    1233.00       478.00        

98501121837    move    1235.00       478.00        

98501122136    move    1236.00       478.00        

98501122169    move    1230.00       478.00        

98501122438    move    1238.00       478.00        

98501122737    move    1239.00       478.00        

98501138204    move    1241.00       478.00        

98501146331    move    1242.00       478.00        

98501171636    move    1244.00       478.00        

98501188021    move    1245.00       478.00        

98501188615    move    1247.00       478.00        

98501196636    move    1248.00       479.00        

98501197037    move    1250.00       479.00        

98501204878    move    1251.00       481.00        

98501205378    move    1253.00       481.00        

98501213113    move    1254.00       482.00        

98501213513    move    1256.00       484.00        

98501213851    move    1253.00       482.00        

98501221453    move    1257.00       484.00        

98501221752    move    1259.00       485.00        

98501222253    move    1260.00       485.00        

98501222340    move    1260.00       487.00        

98501222640    move    1262.00       487.00        

98501238008    move    1263.00       488.00        

98501238307    move    1265.00       490.00        

98501238808    move    1266.00       491.00        

98501246748    move    1268.00       491.00        

98501246948    move    1268.00       493.00        

98501254870    move    1269.00       494.00        

98501255293    move    1271.00       496.00        

98501255627    move    1269.00       493.00        

98501263208    move    1272.00       496.00        

98501263407    move    1272.00       497.00        

98501263808    move    1274.00       499.00        

98501271977    move    1275.00       500.00        

98501280085    move    1275.00       502.00        

98501280285    move    1277.00       502.00        

98501288418    move    1277.00       503.00        

98501288517    move    1278.00       503.00        

98501296768    move    1278.00       505.00        

98501297064    move    1280.00       505.00        

98501305493    move    1280.00       506.00        

98501313433    move    1281.00       506.00        

98501322355    move    1283.00       508.00        

98501338629    move    1284.00       509.00        

98501346760    move    1286.00       509.00        

98501354900    move    1286.00       511.00        

98501354996    move    1287.00       511.00        

98501363220    move    1289.00       511.00        

98501363319    move    1289.00       512.00        

98501363920    move    1290.00       512.00        

98501371984    move    1290.00       514.00        

98501372284    move    1292.00       514.00        

98501380391    move    1293.00       514.00        

98501380491    move    1293.00       515.00        

98501388731    move    1295.00       515.00        

98501396995    move    1295.00       517.00        

98501397193    move    1296.00       517.00        

98501405691    move    1298.00       517.00        

98501422471    move    1298.00       518.00        

98501455501    move    1299.00       518.00        

98501488473    move    1301.00       518.00        

98501496754    move    1301.00       520.00        

98501497365    move    1302.00       520.00        

98501513846    move    1304.00       520.00        

98501522065    move    1304.00       521.00        

98501523278    move    1305.00       521.00        

98501563580    move    1307.00       521.00        

98501571883    move    1307.00       523.00        

98501580630    move    1308.00       523.00        

98501596882    move    1310.00       523.00        

98501597180    move    1310.00       524.00        

98501605695    move    1311.00       524.00        

98501622298    move    1313.00       524.00        

98501622597    move    1313.00       526.00        

98501638985    move    1314.00       526.00        

