timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98774862815
98774862815    845.059     532.249     845.059     532.249 

98774871200    845.832     531.935     845.832     531.935 

98774879428    845.324     531.233     845.324     531.233 

98774887820    842.21      530.988     842.21      530.988 

98774896176    839.65      530.787     839.65      530.787 

98774904562    835.44      530.224     835.44      530.224 

98774912823    838.84      531.338     838.84      531.338 

98774921180    842.426     530.763     842.426     530.763 

98774929540    844.194     529.983     844.194     529.983 

98774937928    842.385     529.659     842.385     529.659 

98774946177    840.646     528.617     840.646     528.617 

98774954559    838.363     529.513     838.363     529.513 

98774962933    836.919     529.189     836.919     529.189 

98774971299    836.762     528.976     836.762     528.976 

98774987931    844.015     528.028     844.015     528.028 

98774996299    846.509     527.525     846.509     527.525 

98775004685    844.808     526.656     844.808     526.656 

98775012927    843.227     525.594     843.227     525.594 

98775021309    842.481     523.462     842.481     523.462 

98775029676    839.658     522.053     839.658     522.053 

98775038049    840.535     521.537     840.535     521.537 

98775046307    838.684     519.558     838.684     519.558 

98775054684    838.905     517.797     838.905     517.797 

98775063049    840.83      516.531     840.83      516.531 

98775071422    838.765     386.535     838.765     386.535 

98775088054    836.745     164.073     836.745     164.073 

98775096433    837.77      110.355     837.77      110.355 

98775104810    836.9       32.634      836.9       32.634  

98775113049    833.369     26.374      833.369     26.374  

98775121419    834.073     23.684      834.073     23.684  

98775129811    832.637     30.157      832.637     30.157  

98775138181    832.75      23.512      832.75      23.512  

98775146425    837.519     20.072      837.519     20.072  

98775154804    837.35      19.992      837.35      19.992  

98775163173    833.089     31.024      833.089     31.024  

98775171546    830.588     30.518      830.588     30.518  

98775188181    828.452     25.49       828.452     25.49   

98775196539    828.565     23.589      828.565     23.589  

98775204926    827.72      21.571      827.72      21.571  

98775213176    825.045     23.98       825.045     23.98   

98775221545    828.773     22.456      828.773     22.456  

98775229930    825.461     20.814      825.461     20.814  

98775238301    824.954     23.141      824.954     23.141  

98775246542    821.588     23.856      821.588     23.856  

98775254926    820.077     21.963      820.077     21.963  

98775263297    822.55      17.015      822.55      17.015  

98775271681    827.083     15.678      827.083     15.678  

98775288306    824.675     15.396      824.675     15.396  

98775296673    827.268     13.337      827.268     13.337  

98775305055    825.542     9.235       825.542     9.235   

98775313306    825.214     10.687      825.214     10.687  

98775321683    827.256     11.798      827.256     11.798  

98775330054    827.576     7.674       827.576     7.674   

98775338426    827.718     8.771       827.718     8.771   

98775346684    827.765     7.925       827.765     7.925   

98775355051    827.463     11.796      827.463     11.796  

98775363431    826.281     16.144      826.281     16.144  

98775371805    825.533     10.932      825.533     10.932  

98775388433    825.436     6.071       825.436     6.071   

98775396796    825.845     5.769       825.845     5.769   

98775405186    826.545     1.928       826.545     1.928   

98775413429    826.34      0.087       826.34      0.087   

98775421792    824.817     -3.023      824.817     -3.023  

98775430176    824.209     -4.542      824.209     -4.542  

98775438546    824.219     -3.673      824.219     -3.673  

98775446808    823.532     -6.337      823.532     -6.337  

98775455178    823.041     -8.94       823.041     -8.94   

98775463530    823.502     -9.953      823.502     -9.953  

98775471921    822.815     -11.164     822.815     -11.164 

98775488556    822.746     -13.845     822.746     -13.845 

98775496930    822.076     -15.414     822.076     -15.414 

98775505307    822.857     -15.023     822.857     -15.023 

98775513550    823.602     -17.139     823.602     -17.139 

98775521930    825.307     -17.972     825.307     -17.972 

98775530293    825.706     -17.581     825.706     -17.581 

98775538687    825.769     -17.359     825.769     -17.359 

98775546929    826.268     -16.786     826.268     -16.786 

98775555300    826.364     -13.647     826.364     -13.647 

98775563669    828.506     -11.345     828.506     -11.345 

98775572046    829.652     -9.707      829.652     -9.707  

98775588683    829.185     -6.57       829.185     -6.57   

98775597045    826.225     -5.054      826.225     -5.054  

98775605427    825.288     -4.151      825.288     -4.151  

98775613673    825.25      -3.159      825.25      -3.159  

98775622050    829.183     -2.385      829.183     -2.385  

98775630423    830.094     0.736       830.094     0.736   

98775638802    830.778     1.451       830.778     1.451   

98775647040    828.469     2.09        828.469     2.09    

98775655423    825.356     -0.328      825.356     -0.328  

98775663794    826.366     0.383       826.366     0.383   

98775672176    826.498     3.297       826.498     3.297   

98775680423    826.303     3.514       826.303     3.514   

98775688812    830.884     3.297       830.884     3.297   

98775697170    830.396     4.53        830.396     4.53    

98775705548    828.759     2.865       828.759     2.865   

98775713798    830.656     4.725       830.656     4.725   

98775722171    829.633     5.118       829.633     5.118   

98775730554    826.647     6.034       826.647     6.034   

98775738915    829.424     4.031       829.424     4.031   

98775747174    829.981     0.936       829.981     0.936   

98775755538    829.832     2           829.832     2       

98775763925    829.675     1.258       829.675     1.258   

98775772298    832.791     1.747       832.791     1.747   

98775788919    831.656     -0.012      831.656     -0.012  

98775797298    829.452     2.451       829.452     2.451   

98775805683    830.103     2.197       830.103     2.197   

98775813917    830.129     3.029       830.129     3.029   

98775822302    829.971     3.261       829.971     3.261   

98775830673    828.592     1.679       828.592     1.679   

98775839053    832.487     4.278       832.487     4.278   

98775847303    833.496     2.815       833.496     2.815   

98775855668    834.261     2.478       834.261     2.478   

98775864036    830.039     4.344       830.039     4.344   

98775872420    828.218     6.123       828.218     6.123   

98775889054    833.021     5.857       833.021     5.857   

98775897429    832.768     4.545       832.768     4.545   

98775905795    833.342     4.06        833.342     4.06    

98775914048    835.865     0.961       835.865     0.961   

98775922421    834.347     0.709       834.347     0.709   

98775930798    835.409     -1.33       835.409     -1.33   

98775939174    833.619     -4.264      833.619     -4.264  

98775947419    831.172     -5.139      831.172     -5.139  

98775955799    833.122     -5.008      833.122     -5.008  

98775964172    833.476     -6.981      833.476     -6.981  

98775972552    832.232     -10.932     832.232     -10.932 

98775980803    830.495     -12.319     830.495     -12.319 

98775989169    831.313     -17.744     831.313     -17.744 

98775997545    832.448     -16.782     832.448     -16.782 

98776005922    830.951     -18.354     830.951     -18.354 

98776014175    832.982     -22.148     832.982     -22.148 

98776022546    835.126     -23.021     835.126     -23.021 

98776030921    834.302     -22.712     834.302     -22.712 

