timeStamp      action  positionX     positionY     

start time: 98793303087

98793444454    move    851.00        508.00        

98793444623    move    852.00        507.00        

98793444722    move    852.00        505.00        

98793452694    move    855.00        502.00        

98793452892    move    855.00        501.00        

98793452991    move    857.00        499.00        

98793453191    move    858.00        498.00        

98793453294    move    860.00        498.00        

98793453331    move    854.00        504.00        

98793461118    move    861.00        495.00        

98793461217    move    863.00        493.00        

98793461416    move    864.00        492.00        

98793461516    move    866.00        490.00        

98793461705    move    867.00        489.00        

98793461817    move    869.00        486.00        

98793469555    move    870.00        484.00        

98793469654    move    872.00        481.00        

98793469854    move    873.00        480.00        

98793469954    move    876.00        478.00        

98793470155    move    878.00        475.00        

98793477666    move    881.00        474.00        

98793477964    move    884.00        469.00        

98793478063    move    887.00        466.00        

98793478263    move    888.00        465.00        

98793478452    move    891.00        462.00        

98793486118    move    894.00        459.00        

98793486217    move    896.00        457.00        

98793486416    move    899.00        454.00        

98793486516    move    900.00        451.00        

98793486705    move    903.00        448.00        

98793494523    move    909.00        444.00        

98793494552    move    912.00        441.00        

98793494751    move    915.00        438.00        

98793494851    move    918.00        435.00        

98793495052    move    921.00        432.00        

98793495152    move    924.00        429.00        

98793495293    move    906.00        447.00        

98793502973    move    927.00        426.00        

98793503085    move    930.00        423.00        

98793503272    move    932.00        421.00        

98793503384    move    935.00        418.00        

98793503587    move    938.00        415.00        

98793511115    move    941.00        412.00        

98793511314    move    945.00        409.00        

98793511414    move    948.00        406.00        

98793511613    move    951.00        403.00        

98793511702    move    954.00        400.00        

98793519466    move    957.00        397.00        

98793519564    move    960.00        394.00        

98793519764    move    963.00        391.00        

98793519851    move    966.00        388.00        

98793520063    move    969.00        385.00        

98793520165    move    974.00        384.00        

98793527879    move    975.00        381.00        

98793527965    move    978.00        379.00        

98793528178    move    981.00        376.00        

98793528265    move    984.00        373.00        

98793528479    move    987.00        370.00        

98793528579    move    992.00        367.00        

98793536273    move    995.00        366.00        

98793536329    move    998.00        363.00        

98793536528    move    1001.00       360.00        

98793536628    move    1004.00       358.00        

98793536831    move    1007.00       355.00        

98793536931    move    1010.00       354.00        

98793537130    move    1013.00       351.00        

98793537277    move    1016.00       349.00        

98793537429    move    1019.00       346.00        

98793537529    move    1022.00       345.00        

98793552808    move    1025.00       342.00        

98793552906    move    1028.00       340.00        

98793553105    move    1031.00       339.00        

98793553205    move    1034.00       336.00        

98793553405    move    1037.00       334.00        

98793553506    move    1040.00       331.00        

98793561245    move    1044.00       330.00        

98793561343    move    1047.00       328.00        

98793561543    move    1050.00       325.00        

98793561643    move    1053.00       324.00        

98793561844    move    1055.00       322.00        

98793561943    move    1058.00       321.00        

98793569658    move    1061.00       319.00        

98793569770    move    1064.00       318.00        

98793569957    move    1067.00       316.00        

98793570069    move    1068.00       315.00        

98793570271    move    1071.00       312.00        

98793570370    move    1074.00       310.00        

98793577982    move    1077.00       309.00        

98793578081    move    1079.00       307.00        

98793578281    move    1082.00       306.00        

98793578582    move    1086.00       304.00        

98793586330    move    1089.00       301.00        

98793586429    move    1092.00       300.00        

98793586628    move    1094.00       298.00        

98793586716    move    1097.00       297.00        

98793587063    move    1088.00       303.00        

98793594573    move    1098.00       297.00        

98793594653    move    1098.00       295.00        

98793594864    move    1101.00       294.00        

98793594952    move    1103.00       294.00        

98793595164    move    1104.00       292.00        

98793595265    move    1106.00       291.00        

98793602897    move    1107.00       289.00        

98793602996    move    1109.00       289.00        

98793603195    move    1109.00       288.00        

98793603295    move    1110.00       286.00        

98793603498    move    1112.00       286.00        

98793603596    move    1113.00       285.00        

98793611430    move    1115.00       283.00        

98793611629    move    1116.00       283.00        

98793611729    move    1116.00       282.00        

98793611930    move    1118.00       282.00        

98793619561    move    1118.00       280.00        

98793619760    move    1119.00       280.00        

98793619859    move    1119.00       279.00        

98793620159    move    1121.00       277.00        

98793628216    move    1122.00       274.00        

98793628516    move    1124.00       273.00        

98793628858    move    1122.00       276.00        

98793636532    move    1124.00       271.00        

98793636643    move    1125.00       271.00        

98793636945    move    1125.00       270.00        

98793644573    move    1125.00       268.00        

98793644850    move    1127.00       268.00        

98793645050    move    1127.00       267.00        

98793653193    move    1127.00       265.00        

98793661331    move    1127.00       264.00        

98793661841    move    1127.00       262.00        

98793669976    move    1127.00       261.00        

98793678426    move    1127.00       259.00        

98793694984    move    1127.00       258.00        

98793753619    move    1127.00       256.00        

98793761963    move    1127.00       255.00        

98793770086    move    1127.00       253.00        

98793770486    move    1127.00       252.00        

98793778305    move    1127.00       250.00        

98793778806    move    1127.00       249.00        

98793786647    move    1127.00       247.00        

98793786947    move    1127.00       246.00        

98793787048    move    1127.00       244.00        

98793794891    move    1127.00       243.00        

98793795089    move    1127.00       241.00        

98793795389    move    1127.00       240.00        

98793795590    move    1127.00       238.00        

98793803304    move    1127.00       237.00        

98793803404    move    1127.00       235.00        

98793803604    move    1128.00       235.00        

98793803704    move    1128.00       234.00        

98793811770    move    1128.00       231.00        

98793811857    move    1128.00       229.00        

98793812169    move    1128.00       228.00        

98793812413    move    1128.00       232.00        

98793819892    move    1128.00       226.00        

98793820191    move    1128.00       225.00        

98793820291    move    1128.00       223.00        

98793820593    move    1130.00       222.00        

98793828368    move    1130.00       220.00        

98793828667    move    1130.00       219.00        

98793828766    move    1130.00       217.00        

98793836449    move    1130.00       216.00        

98793836648    move    1131.00       214.00        

98793836947    move    1131.00       213.00        

98793837050    move    1131.00       211.00        

98793837347    move    1133.00       210.00        

98793837648    move    1133.00       208.00        

98793837847    move    1133.00       207.00        

98793853230    move    1134.00       205.00        

98793853529    move    1134.00       204.00        

98793853817    move    1136.00       202.00        

98793861567    move    1136.00       201.00        

98793861855    move    1137.00       199.00        

98793862268    move    1137.00       198.00        

98793870096    move    1139.00       198.00        

98793870195    move    1139.00       196.00        

98793870701    move    1139.00       195.00        

98793878241    move    1140.00       195.00        

98793878738    move    1140.00       193.00        

98793878825    move    1142.00       193.00        

98793886648    move    1142.00       192.00        

98793887165    move    1143.00       192.00        

98793887261    move    1143.00       190.00        

98793895401    move    1145.00       190.00        

98793895701    move    1145.00       189.00        

98793903523    move    1146.00       189.00        

98793911587    move    1146.00       187.00        

98793911662    move    1148.00       187.00        

98793912275    move    1149.00       187.00        

98793920093    move    1149.00       186.00        

98793920392    move    1151.00       186.00        

98793928536    move    1152.00       186.00        

98793929037    move    1154.00       184.00        

98793937157    move    1155.00       184.00        

98793937943    move    1157.00       184.00        

98793953644    move    1158.00       184.00        

98793962377    move    1160.00       184.00        

