timeStamp      action  positionX     positionY     

start time: 98651995478

98652120375    move    827.00        508.00        

98652120574    move    827.00        507.00        

98652128402    move    826.00        505.00        

98652128501    move    826.00        504.00        

98652128702    move    824.00        502.00        

98652128801    move    824.00        501.00        

98652129002    move    823.00        499.00        

98652136843    move    821.00        498.00        

98652136943    move    820.00        495.00        

98652137142    move    820.00        493.00        

98652137242    move    818.00        492.00        

98652144885    move    817.00        490.00        

98652144965    move    817.00        489.00        

98652145164    move    815.00        487.00        

98652145265    move    814.00        484.00        

98652145464    move    812.00        483.00        

98652145564    move    811.00        481.00        

98652153343    move    808.00        477.00        

98652153508    move    806.00        474.00        

98652153608    move    805.00        471.00        

98652153795    move    803.00        469.00        

98652153910    move    802.00        466.00        

98652154149    move    809.00        478.00        

98652161729    move    800.00        463.00        

98652161941    move    797.00        459.00        

98652162140    move    796.00        456.00        

98652162241    move    793.00        453.00        

98652169893    move    791.00        450.00        

98652169973    move    790.00        447.00        

98652170172    move    788.00        444.00        

98652170272    move    785.00        441.00        

98652170472    move    784.00        438.00        

98652170573    move    781.00        433.00        

98652170773    move    779.00        430.00        

98652170872    move    776.00        427.00        

98652178395    move    773.00        423.00        

98652178486    move    772.00        420.00        

98652178673    move    769.00        415.00        

98652178786    move    767.00        412.00        

98652186738    move    764.00        408.00        

98652186850    move    761.00        405.00        

98652187049    move    758.00        400.00        

98652187149    move    757.00        397.00        

98652187350    move    754.00        394.00        

98652187450    move    752.00        390.00        

98652195095    move    749.00        385.00        

98652195178    move    746.00        382.00        

98652195377    move    743.00        378.00        

98652195478    move    740.00        373.00        

98652195679    move    737.00        370.00        

98652203299    move    734.00        366.00        

98652203510    move    733.00        361.00        

98652203597    move    730.00        358.00        

98652203810    move    727.00        354.00        

98652203897    move    724.00        351.00        

98652211650    move    721.00        348.00        

98652211749    move    718.00        343.00        

98652211949    move    715.00        340.00        

98652212048    move    712.00        336.00        

98652212248    move    709.00        333.00        

98652212349    move    706.00        328.00        

98652220069    move    703.00        325.00        

98652220168    move    700.00        321.00        

98652220367    move    697.00        318.00        

98652220467    move    694.00        315.00        

98652220668    move    691.00        310.00        

98652220769    move    688.00        307.00        

98652228512    move    685.00        304.00        

98652228611    move    682.00        300.00        

98652228811    move    680.00        298.00        

98652228911    move    677.00        295.00        

98652229111    move    674.00        291.00        

98652236857    move    668.00        285.00        

98652236956    move    665.00        282.00        

98652237155    move    662.00        279.00        

98652237255    move    661.00        276.00        

98652237456    move    658.00        273.00        

98652237603    move    671.00        288.00        

98652245082    move    655.00        270.00        

98652245270    move    652.00        267.00        

98652245381    move    649.00        265.00        

98652245567    move    647.00        262.00        

98652245681    move    646.00        261.00        

98652253411    move    643.00        258.00        

98652253519    move    640.00        255.00        

98652253705    move    638.00        253.00        

98652253817    move    635.00        250.00        

98652254017    move    634.00        247.00        

98652254118    move    631.00        246.00        

98652261856    move    629.00        244.00        

98652261955    move    628.00        241.00        

98652262156    move    625.00        240.00        

98652262255    move    623.00        237.00        

98652262556    move    620.00        234.00        

98652270183    move    619.00        232.00        

98652270369    move    617.00        231.00        

98652270582    move    616.00        229.00        

98652270669    move    614.00        228.00        

98652270782    move    613.00        226.00        

98652270970    move    611.00        225.00        

98652271082    move    610.00        223.00        

98652278514    move    608.00        222.00        

98652278693    move    607.00        220.00        

98652278792    move    605.00        220.00        

98652278893    move    604.00        219.00        

98652286850    move    604.00        217.00        

98652286864    move    602.00        216.00        

