timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98430507926
98430507926    853.797     552.555     853.797     552.555 

98430516300    851.389     553.709     851.389     553.709 

98430524659    853.154     554.603     853.154     554.603 

98430532919    855.182     555.554     855.182     555.554 

98430541292    856.569     556.358     856.569     556.358 

98430549662    856.264     557.299     856.264     557.299 

98430558053    857.914     558.818     857.914     558.818 

98430566293    860.707     559.351     860.707     559.351 

98430574660    862.936     560.409     862.936     560.409 

98430583044    863.219     561.88      863.219     561.88  

98430591412    863.104     561.865     863.104     561.865 

98430608046    863.425     559.191     863.425     559.191 

98430616411    865.466     557.053     865.466     557.053 

98430624785    863.334     552.819     863.334     552.819 

98430633037    863.899     552.744     863.899     552.744 

98430641405    865.7       552.617     865.7       552.617 

98430649800    865.937     550.479     865.937     550.479 

98430658173    864.669     549.341     864.669     549.341 

98430666540    873.309     548.514     873.309     548.514 

98430674778    1032.521    547.907     1032.521    547.907 

98430683169    1145.929    547.027     1145.929    547.027 

98430691549    1258.453    542.619     1258.453    542.619 

98430708168    1314.21     535.749     1314.21     535.749 

98430716537    1314.491    534.593     1314.491    534.593 

98430724911    1315.408    525.674     1315.408    525.674 

98430733303    1319.12     527.078     1319.12     527.078 

98430741539    1319.414    522.075     1319.414    522.075 

98430749920    1320.032    520.563     1320.032    520.563 

98430758291    1317.991    521.503     1317.991    521.503 

98430766656    1317.83     519.926     1317.83     519.926 

98430774916    1316.273    519.13      1316.273    519.13  

98430783293    1316.882    519.79      1316.882    519.79  

98430791651    1317.322    522.836     1317.322    522.836 

98430808295    1318.301    525.433     1318.301    525.433 

98430816661    1318.382    525.918     1318.382    525.918 

98430825053    1317.252    530.065     1317.252    530.065 

98430833415    1316.577    531.957     1316.577    531.957 

98430841654    1315.775    535.095     1315.775    535.095 

98430850034    1315.848    535.407     1315.848    535.407 

98430858399    1315.93     537.193     1315.93     537.193 

98430866794    1317.026    538.352     1317.026    538.352 

98430875031    1317.94     538.376     1317.94     538.376 

98430883413    1321.508    537.8       1321.508    537.8   

98430891787    1321.239    537.341     1321.239    537.341 

98430908418    1322.356    537.182     1322.356    537.182 

98430916793    1324.139    536.619     1324.139    536.619 

98430925155    1323.258    535.206     1323.258    535.206 

98430933537    1324.173    533.67      1324.173    533.67  

98430941776    1325.597    531.348     1325.597    531.348 

98430950151    1327.566    530.545     1327.566    530.545 

98430958550    1328.468    529.791     1328.468    529.791 

98430966914    1330.201    529.068     1330.201    529.068 

98430975172    1328.617    528.236     1328.617    528.236 

98430983536    1328.533    527.605     1328.533    527.605 

98430991907    1330.946    528.036     1330.946    528.036 

98431008544    1331.038    528.794     1331.038    528.794 

98431016907    1331.747    529.436     1331.747    529.436 

98431025284    1330.059    530.639     1330.059    530.639 

98431033652    1328.762    530.567     1328.762    530.567 

98431041910    1327.198    531.604     1327.198    531.604 

98431050290    1326.237    532.322     1326.237    532.322 

98431058652    1325.314    531.777     1325.314    531.777 

98431067037    1323.84     531.825     1323.84     531.825 

98431075282    1323.771    532.769     1323.771    532.769 

98431083653    1321.667    532.233     1321.667    532.233 

98431092037    1322.305    531.278     1322.305    531.278 

98431108666    1324.341    529.621     1324.341    529.621 

98431117038    1325.722    528.353     1325.722    528.353 

98431125411    1327.762    528.091     1327.762    528.091 

98431133802    1326.759    527.564     1326.759    527.564 

98431142038    1328.581    527.075     1328.581    527.075 

98431150421    1331.927    527.738     1331.927    527.738 

98431158780    1333.886    527.71      1333.886    527.71  

98431167154    1335.903    527.252     1335.903    527.252 

98431175422    1337.934    526.901     1337.934    526.901 

98431183783    1338.794    527.495     1338.794    527.495 

98431192155    1338        528.094     1338        528.094 

98431200536    1338.149    527.774     1338.149    527.774 

98431208792    1340.757    529.563     1340.757    529.563 

98431217163    1341.511    529.413     1341.511    529.413 

98431225541    1344.077    529.611     1344.077    529.611 

98431233902    1344.349    530.094     1344.349    530.094 

98431242142    1346.374    529.314     1346.374    529.314 

98431250533    1345.841    529.394     1345.841    529.394 

98431258899    1345.742    529.505     1345.742    529.505 

98431267303    1347.01     529.028     1347.01     529.028 

98431275533    1345.304    527.769     1345.304    527.769 

98431283907    1346.198    526.601     1346.198    526.601 

98431292280    1347.462    526.684     1347.462    526.684 

98431308912    1345.71     524.217     1345.71     524.217 

98431317302    1345.197    525.126     1345.197    525.126 

98431325654    1344.231    525.095     1344.231    525.095 

98431334027    1343.242    528.071     1343.242    528.071 

98431342272    1342.64     528.666     1342.64     528.666 

98431350666    1341.624    529.451     1341.624    529.451 

98431359041    1340.271    530.294     1340.271    530.294 

98431367410    1340.838    531.376     1340.838    531.376 

98431375655    1341.471    531.781     1341.471    531.781 

98431384031    1339.659    533.447     1339.659    533.447 

98431392416    1339.623    534.459     1339.623    534.459 

98431400792    1339.479    534.463     1339.479    534.463 

98431409060    1338.377    532.763     1338.377    532.763 

98431417411    1338.441    532.591     1338.441    532.591 

98431425776    1337.812    533.057     1337.812    533.057 

98431434151    1337.025    533.515     1337.025    533.515 

98431442420    1337.686    533.278     1337.686    533.278 

98431450784    1337.258    533.262     1337.258    533.262 

98431459150    1337.139    533.643     1337.139    533.643 

98431467526    1338.755    533.05      1338.755    533.05  

98431475771    1339.334    531.647     1339.334    531.647 

98431484147    1338.148    531.045     1338.148    531.045 

98431492540    1338.52     531.511     1338.52     531.511 

98431500900    1340.557    533.754     1340.557    533.754 

98431509159    1338.524    535.216     1338.524    535.216 

98431517527    1340.657    534.442     1340.657    534.442 

98431525907    1345.349    533.788     1345.349    533.788 

98431534295    1343.482    534.069     1343.482    534.069 

98431542542    1345.329    535.278     1345.329    535.278 

98431550912    1344.159    536.356     1344.159    536.356 

98431559275    1346.948    538.322     1346.948    538.322 

98431567656    1350.333    539.345     1350.333    539.345 

98431575921    1348.384    541.444     1348.384    541.444 

98431584275    1343.499    541.546     1343.499    541.546 

98431592658    1338.55     541.328     1338.55     541.328 

98431601031    1339.954    540.886     1339.954    540.886 

98431609286    1347.29     541.619     1347.29     541.619 

98431617659    1345.464    541.794     1345.464    541.794 

98431626042    1340.897    542.333     1340.897    542.333 

98431634402    1345.118    541.741     1345.118    541.741 

98431642662    1342.606    540.801     1342.606    540.801 

