timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98756589952
98756589952    825.583     533.334     825.583     533.334 

98756598195    825.244     532.362     825.244     532.362 

98756606571    824.282     532.13      824.282     532.13  

98756614938    825.69      531.003     825.69      531.003 

98756631695    826.998     528.151     826.998     528.151 

98756639949    828.265     525.81      828.265     525.81  

98756648315    828.146     522.763     828.146     522.763 

98756656697    828.461     519.315     828.461     519.315 

98756665069    827.005     515.199     827.005     515.199 

98756673320    826.327     512.336     826.327     512.336 

98756681700    826.792     508.744     826.792     508.744 

98756690080    827.67      505.006     827.67      505.006 

98756698444    829.001     508.41      829.001     508.41  

98756706697    830.281     510.103     830.281     510.103 

98756715064    832.202     513.058     832.202     513.058 

98756723442    832.005     518         832.005     518     

98756731832    833.959     518.461     833.959     518.461 

98756740066    833.916     518.505     833.916     518.505 

98756748438    831.567     521.172     831.567     521.172 

98756756817    834.138     522.494     834.138     522.494 

98756765190    834.38      523.803     834.38      523.803 

98756773455    834.269     526.62      834.269     526.62  

98756781815    833.499     529.37      833.499     529.37  

98756790184    834.374     530.487     834.374     530.487 

98756798564    834.073     531.544     834.073     531.544 

98756806810    831.726     529.707     831.726     529.707 

98756815189    749.771     515.534     749.771     515.534 

98756831944    663.15      367.873     663.15      367.873 

98756840197    617.703     305.166     617.703     305.166 

98756848567    574.548     223.299     574.548     223.299 

98756856945    541.728     218.97      541.728     218.97  

98756865317    540.626     217.431     540.626     217.431 

98756873566    536.484     200.611     536.484     200.611 

98756881939    532.687     189.005     532.687     189.005 

98756890307    530.378     191.562     530.378     191.562 

98756898677    529.131     189.658     529.131     189.658 

98756906941    529.592     193.393     529.592     193.393 

98756915306    529.501     199.846     529.501     199.846 

98756932069    532.672     204.145     532.672     204.145 

98756940318    530.451     208.449     530.451     208.449 

98756948684    531.747     210.906     531.747     210.906 

98756957074    531.578     219.827     531.578     219.827 

98756965439    531.99      222.003     531.99      222.003 

98756973680    531.525     224.332     531.525     224.332 

98756982063    533.169     225.642     533.169     225.642 

98756990434    531.942     207.998     531.942     207.998 

98756998823    528.35      191.743     528.35      191.743 

98757007062    522.176     178.608     522.176     178.608 

98757015436    522.959     186.845     522.959     186.845 

98757032191    521.926     175.877     521.926     175.877 

98757040443    517.536     172.591     517.536     172.591 

98757048816    516.917     167.9       516.917     167.9   

98757057182    514.012     163.634     514.012     163.634 

98757065563    511.009     161.592     511.009     161.592 

98757073814    509.057     158.503     509.057     158.503 

98757082185    507.179     157.632     507.179     157.632 

98757090566    503.189     152.943     503.189     152.943 

98757098935    499.131     151.176     499.131     151.176 

98757107193    501.524     148.245     501.524     148.245 

98757115560    500.196     146.867     500.196     146.867 

98757132316    501.786     144.013     501.786     144.013 

98757140572    499.145     144.414     499.145     144.414 

98757148937    498.563     145.873     498.563     145.873 

98757157315    497.877     147.264     497.877     147.264 

98757165683    496.415     147.123     496.415     147.123 

98757173937    495.717     146.695     495.717     146.695 

98757182304    494.511     148.142     494.511     148.142 

98757190697    497.13      148.08      497.13      148.08  

98757199059    497.046     149.497     497.046     149.497 

98757207314    496.887     149.727     496.887     149.727 

98757215688    501.214     147.151     501.214     147.151 

98757224063    498.164     146.873     498.164     146.873 

98757232453    499.992     146.616     499.992     146.616 

98757240705    500.212     146.706     500.212     146.706 

98757249060    501.52      147.798     501.52      147.798 

98757257438    503.744     149.181     503.744     149.181 

98757265811    504.104     151.471     504.104     151.471 

98757274074    505.346     152.956     505.346     152.956 

98757282429    506.158     152.139     506.158     152.139 

98757290817    506.362     152.922     506.362     152.922 

98757299176    506.165     151.182     506.165     151.182 

98757307435    505.359     150.452     505.359     150.452 

98757315807    504.746     144.734     504.746     144.734 

98757332567    504.714     134.245     504.714     134.245 

98757340817    504.362     128.91      504.362     128.91  

98757349188    503.682     136.045     503.682     136.045 

98757357554    503.264     136.961     503.264     136.961 

98757365937    503.823     139.042     503.823     139.042 

98757374198    502.953     141.38      502.953     141.38  

98757382562    504.588     141.644     504.588     141.644 

98757390936    504.908     150.394     504.908     150.394 

98757399300    505.42      153.266     505.42      153.266 

98757407571    506.216     156.875     506.216     156.875 

98757415934    506.726     158.739     506.726     158.739 

98757432687    507.191     159.698     507.191     159.698 

98757440936    508.524     160.607     508.524     160.607 

98757449311    508.064     158.346     508.064     158.346 

98757457696    508.574     155.125     508.574     155.125 

98757466061    509.11      149.351     509.11      149.351 

98757474308    507.887     146.109     507.887     146.109 

98757482681    509.093     146.019     509.093     146.019 

98757491060    510.219     146.81      510.219     146.81  

98757499447    511.738     144.748     511.738     144.748 

98757507687    511.812     144.511     511.812     144.511 

98757516063    514.087     142.446     514.087     142.446 

98757524448    513.195     142.874     513.195     142.874 

98757532820    512.347     144.585     512.347     144.585 

98757541079    511.597     146.416     511.597     146.416 

98757549435    510.671     149.411     510.671     149.411 

98757557807    508.935     153.237     508.935     153.237 

98757566180    509.967     154.603     509.967     154.603 

98757574441    507.311     156.453     507.311     156.453 

98757582805    505.364     156.47      505.364     156.47  

98757591194    503.31      156.545     503.31      156.545 

98757599557    501.384     155.893     501.384     155.893 

98757607802    499.49      155.572     499.49      155.572 

98757616187    498.794     152.197     498.794     152.197 

98757632941    494.432     149.399     494.432     149.399 

98757641205    495.247     147.538     495.247     147.538 

98757649555    492.77      145.872     492.77      145.872 

98757657928    491.543     146.206     491.543     146.206 

98757666309    491.171     143.935     491.171     143.935 

98757674682    491.078     142.964     491.078     142.964 

98757682967    490.637     142.341     490.637     142.341 

98757691327    490.027     142.284     490.027     142.284 

98757699677    490.706     141.352     490.706     141.352 

98757707934    490.542     141.533     490.542     141.533 

98757716310    490.649     142.508     490.649     142.508 

98757724675    492.738     144.744     492.738     144.744 

98757733092    492.917     145.573     492.917     145.573 

