timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98695340533
98695340533    846         552.576     846         552.576 

98695348909    847.155     553.241     847.155     553.241 

98695357292    843.708     552.363     843.708     552.363 

98695365670    843.374     552.107     843.374     552.107 

98695373916    843.386     551.487     843.386     551.487 

98695382283    841.082     550.397     841.082     550.397 

98695390656    839.988     549.536     839.988     549.536 

98695399024    839.983     548.551     839.983     548.551 

98695407299    839.507     546.721     839.507     546.721 

98695415661    839.841     544.445     839.841     544.445 

98695424036    840.934     542.946     840.934     542.946 

98695432411    842.55      539.71      842.55      539.71  

98695440651    841.103     536.216     841.103     536.216 

98695449032    841.264     535.586     841.264     535.586 

98695457424    840.532     532.407     840.532     532.407 

98695474038    842.309     529.542     842.309     529.542 

98695482406    843.343     530.502     843.343     530.502 

98695490785    842.966     530.52      842.966     530.52  

98695499168    842.285     531.504     842.285     531.504 

98695507413    751.022     537.091     751.022     537.091 

98695515774    589.35      540.462     589.35      540.462 

98695524155    523.741     544.847     523.741     544.847 

98695532537    433.44      542.22      433.44      542.22  

98695540789    382.478     545.302     382.478     545.302 

98695549163    370.156     546.605     370.156     546.605 

98695557533    368.355     546.223     368.355     546.223 

98695565901    364.987     547.59      364.987     547.59  

98695574168    364.63      547.133     364.63      547.133 

98695582534    363.465     545.731     363.465     545.731 

98695590944    362.371     545.785     362.371     545.785 

98695599284    363.713     542.937     363.713     542.937 

98695607534    365.281     543.138     365.281     543.138 

98695615938    366.043     542.249     366.043     542.249 

98695624282    365.508     543.194     365.508     543.194 

98695632666    365.744     542.646     365.744     542.646 

98695640950    365.892     545.237     365.892     545.237 

98695649292    365.529     548.328     365.529     548.328 

98695657662    365.682     549.748     365.682     549.748 

98695666059    365.745     553.874     365.745     553.874 

98695674304    367.183     556.55      367.183     556.55  

98695682660    368.342     557.435     368.342     557.435 

98695691061    368.524     559.459     368.524     559.459 

98695699406    367.521     560.262     367.521     560.262 

98695707656    366.287     560.62      366.287     560.62  

98695716060    366.443     561.489     366.443     561.489 

98695724417    365.529     563.101     365.529     563.101 

98695732781    366.459     562.221     366.459     562.221 

98695741029    367.337     562.992     367.337     562.992 

98695749404    366.301     563.221     366.301     563.221 

98695757776    365.216     563.003     365.216     563.003 

98695774415    368.001     561.822     368.001     561.822 

98695782771    368.168     562.51      368.168     562.51  

98695791158    367.957     563.631     367.957     563.631 

98695799523    368.374     563.687     368.374     563.687 

98695807790    367.45      563.757     367.45      563.757 

98695816147    366.456     562.566     366.456     562.566 

98695824530    366.95      564.103     366.95      564.103 

98695832903    368.969     564.051     368.969     564.051 

98695841167    371.037     564.265     371.037     564.265 

98695849529    371.572     563.665     371.572     563.665 

98695857956    370.536     564.033     370.536     564.033 

98695866275    368.996     564.626     368.996     564.626 

98695874527    367.837     564.018     367.837     564.018 

98695882944    366.513     563.367     366.513     563.367 

98695891272    368.756     564.235     368.756     564.235 

98695899663    370.677     565.729     370.677     565.729 

98695907909    372.881     566.15      372.881     566.15  

98695916278    373.723     565.857     373.723     565.857 

98695924656    373.152     565.304     373.152     565.304 

98695933031    370.158     565.112     370.158     565.112 

98695941291    368.972     566.184     368.972     566.184 

98695949653    366.258     566.555     366.258     566.555 

98695958030    365.714     567.053     365.714     567.053 

98695974662    367.431     568.972     367.431     568.972 

98695983030    367.622     568.445     367.622     568.445 

98695991407    366.325     568.686     366.325     568.686 

98695999780    365.442     568.836     365.442     568.836 

98696008025    364.704     569.984     364.704     569.984 

98696016404    364.674     570.989     364.674     570.989 

98696024779    365.064     572.004     365.064     572.004 

98696033160    364.096     572.172     364.096     572.172 

98696041408    364.68      572.067     364.68      572.067 

98696049779    363.345     572.157     363.345     572.157 

98696058146    362.15      572.513     362.15      572.513 

98696066515    362.323     571.741     362.323     571.741 

98696074798    359.734     571.34      359.734     571.34  

98696083156    358.038     571.113     358.038     571.113 

98696091524    354.308     571.985     354.308     571.985 

98696099906    353.819     572.091     353.819     572.091 

98696108156    351.722     571.452     351.722     571.452 

98696116522    350.57      570.477     350.57      570.477 

98696124953    350.509     570.811     350.509     570.811 

98696133277    350.651     571.121     350.651     571.121 

98696141526    352.232     571.004     352.232     571.004 

98696149903    353.362     571.086     353.362     571.086 

98696158271    354.553     570.556     354.553     570.556 

98696174910    359.884     569.813     359.884     569.813 

98696183279    359.479     568.691     359.479     568.691 

98696191655    361.974     568.269     361.974     568.269 

98696200029    364.756     567.625     364.756     567.625 

98696208290    365.889     567.743     365.889     567.743 

98696216653    364.405     566.886     364.405     566.886 

98696225025    367.094     567.347     367.094     567.347 

98696233400    367.224     566.852     367.224     566.852 

98696241648    364.399     566.884     364.399     566.884 

98696250027    364.473     567.584     364.473     567.584 

98696258416    365.346     567.541     365.346     567.541 

98696266769    363.565     569.824     363.565     569.824 

