timeStamp      action  positionX     positionY     

start time: 98699312792

98699437397    move    832.00        508.00        

98699437490    move    832.00        505.00        

98699437689    move    832.00        504.00        

98699437789    move    830.00        501.00        

98699437988    move    830.00        499.00        

98699438090    move    830.00        496.00        

98699445833    move    830.00        493.00        

98699445932    move    830.00        492.00        

98699446132    move    830.00        489.00        

98699446231    move    830.00        486.00        

98699446433    move    830.00        481.00        

98699446533    move    830.00        478.00        

98699454116    move    830.00        474.00        

98699454215    move    830.00        468.00        

98699454414    move    831.00        460.00        

98699454514    move    831.00        451.00        

98699454715    move    833.00        444.00        

98699462399    move    833.00        436.00        

98699462589    move    834.00        429.00        

98699462688    move    836.00        421.00        

98699462888    move    836.00        414.00        

98699462989    move    837.00        405.00        

98699463188    move    837.00        397.00        

98699463289    move    839.00        390.00        

98699463475    move    839.00        382.00        

98699463588    move    840.00        373.00        

98699463775    move    840.00        366.00        

98699463989    move    840.00        354.00        

98699464189    move    840.00        348.00        

98699479284    move    840.00        334.00        

98699479355    move    840.00        327.00        

98699479555    move    840.00        319.00        

98699481051    move    840.00        340.00        

98699487401    move    840.00        312.00        

98699487581    move    840.00        304.00        

98699487693    move    839.00        298.00        

98699487879    move    839.00        291.00        

98699487992    move    838.00        285.00        

98699488194    move    838.00        277.00        

98699495829    move    836.00        270.00        

98699496016    move    836.00        264.00        

98699496128    move    835.00        256.00        

98699496329    move    835.00        250.00        

98699496416    move    833.00        241.00        

98699504181    move    832.00        235.00        

98699504279    move    832.00        228.00        

98699504478    move    830.00        222.00        

98699504579    move    830.00        216.00        

98699504778    move    829.00        210.00        

98699504879    move    827.00        204.00        

98699512606    move    827.00        196.00        

98699512692    move    826.00        190.00        

98699512905    move    826.00        186.00        

98699512992    move    824.00        180.00        

98699513207    move    824.00        175.00        

98699513306    move    823.00        171.00        

98699520926    move    823.00        166.00        

98699521025    move    823.00        162.00        

98699521224    move    821.00        159.00        

98699521324    move    821.00        154.00        

98699521525    move    821.00        151.00        

98699529262    move    820.00        145.00        

98699529361    move    820.00        142.00        

98699529560    move    820.00        139.00        

98699529661    move    820.00        138.00        

98699529862    move    820.00        135.00        

98699530005    move    820.00        147.00        

98699537607    move    820.00        133.00        

98699537806    move    820.00        132.00        

98699537906    move    820.00        130.00        

98699538105    move    820.00        129.00        

98699538208    move    820.00        127.00        

98699546044    move    820.00        126.00        

98699546343    move    820.00        124.00        

98699546645    move    820.00        123.00        

98699554658    move    820.00        121.00        

98699562682    move    821.00        121.00        

98699763324    move    822.00        121.00        

98699771767    move    822.00        120.00        

98699771968    move    824.00        120.00        

98699779773    move    825.00        120.00        

98699779873    move    825.00        118.00        

98699788224    move    827.00        117.00        

98699788525    move    828.00        115.00        

98699796271    move    830.00        114.00        

98699796571    move    830.00        112.00        

98699796671    move    831.00        112.00        

98699804520    move    831.00        111.00        

98699804617    move    833.00        111.00        

98699804816    move    833.00        109.00        

98699804915    move    833.00        108.00        

98699805115    move    834.00        108.00        

98699805317    move    834.00        106.00        

98699812941    move    836.00        105.00        

98699813240    move    837.00        103.00        

98699813340    move    837.00        102.00        

98699813530    move    839.00        102.00        

98699821162    move    839.00        100.00        

98699821360    move    840.00        99.00         

98699821547    move    840.00        97.00         

98699821663    move    842.00        96.00         

98699821963    move    842.00        94.00         

98699829689    move    843.00        93.00         

98699829999    move    845.00        91.00         

98699830301    move    845.00        90.00         

98699838150    move    846.00        87.00         

98699838349    move    848.00        87.00         

98699838437    move    848.00        85.00         

98699838778    move    846.00        88.00         

98699846275    move    849.00        84.00         

98699846487    move    849.00        82.00         

98699846787    move    849.00        81.00         

98699846887    move    851.00        81.00         

98699854597    move    851.00        79.00         

98699854696    move    851.00        78.00         

98699854996    move    851.00        76.00         

98699855297    move    852.00        75.00         

98699863136    move    852.00        73.00         

98699863335    move    852.00        72.00         

98699863637    move    852.00        70.00         

98699871277    move    852.00        69.00         

98699871575    move    852.00        67.00         

98699871774    move    852.00        66.00         

98699872075    move    852.00        64.00         

98699879669    move    852.00        63.00         

98699879686    move    852.00        61.00         

98699879986    move    852.00        60.00         

98699887994    move    852.00        58.00         

98699888141    move    852.00        57.00         

98699888440    move    852.00        55.00         

98699896486    move    852.00        54.00         

98699896685    move    852.00        52.00         

98699897087    move    851.00        51.00         

98699905112    move    851.00        49.00         

98699905413    move    851.00        48.00         

98699913331    move    850.00        48.00         

98699913544    move    850.00        46.00         

98699921574    move    850.00        45.00         

