timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98418476258
98418476258    461.535     870.518     461.535     870.518 

98418484641    477.124     868.287     477.124     868.287 

98418492881    480.743     869.474     480.743     869.474 

98418501255    471.498     873.296     471.498     873.296 

98418509628    476.06      873.07      476.06      873.07  

98418518006    476.252     874.207     476.252     874.207 

98418526258    476.358     875.795     476.358     875.795 

98418534632    476.115     876.892     476.115     876.892 

98418542997    473.835     878.203     473.835     878.203 

98418551382    473.422     878.139     473.422     878.139 

98418568017    466.56      883.168     466.56      883.168 

98418576388    465.994     884.322     465.994     884.322 

98418584755    463.219     884.163     463.219     884.163 

98418593008    462.988     883.252     462.988     883.252 

98418601389    460.974     882.684     460.974     882.684 

98418609746    461.456     882.158     461.456     882.158 

98418618131    459.286     881.43      459.286     881.43  

98418626380    459.788     880.591     459.788     880.591 

98418634755    458.353     880.945     458.353     880.945 

98418643123    459.131     879.565     459.131     879.565 

98418651500    460.069     878.1       460.069     878.1   

98418668128    463.35      875.738     463.35      875.738 

98418676507    464.701     875.883     464.701     875.883 

98418684876    465.305     876.769     465.305     876.769 

98418693133    466.048     876.921     466.048     876.921 

98418701506    465.63      878.048     465.63      878.048 

98418709889    465.614     879.052     465.614     879.052 

98418718254    463.451     880.408     463.451     880.408 

98418726510    462.629     880.894     462.629     880.894 

98418734881    461.871     882.039     461.871     882.039 

98418743257    460.755     883.489     460.755     883.489 

98418751513    459.587     884.593     459.587     884.593 

98418768265    458.127     886.072     458.127     886.072 

98418776630    458.372     886.062     458.372     886.062 

98418784874    459.297     886.788     459.297     886.788 

98418793244    460.079     887.318     460.079     887.318 

98418801637    461.463     887.751     461.463     887.751 

98418810002    464.843     886.07      464.843     886.07  

98418818382    463.72      886.635     463.72      886.635 

98418826630    465.792     886.219     465.792     886.219 

98418835007    465.71      886.822     465.71      886.822 

98418843384    465.951     887.121     465.951     887.121 

98418851629    465.914     886.984     465.914     886.984 

98418860002    465.849     887.739     465.849     887.739 

98418868389    464.804     888.592     464.804     888.592 

98418876753    464.33      888.872     464.33      888.872 

98418885004    462.755     889.486     462.755     889.486 

98418893375    461.817     889.7       461.817     889.7   

98418901760    460.575     890.456     460.575     890.456 

98418910126    460.508     890.547     460.508     890.547 

98418918501    459.271     891.884     459.271     891.884 

98418926760    459.079     890.849     459.079     890.849 

98418935124    458.427     891.278     458.427     891.278 

98418943497    457.353     890.946     457.353     890.946 

98418951884    457.221     891.216     457.221     891.216 

98418968511    457.457     891.821     457.457     891.821 

98418976887    457.555     891.321     457.555     891.321 

98418985255    456.673     891.481     456.673     891.481 

98418993498    456.562     891.641     456.562     891.641 

98419001874    456.553     891.264     456.553     891.264 

98419010269    457.008     890.861     457.008     890.861 

98419018640    458.311     891.803     458.311     891.803 

98419026879    459.847     891.325     459.847     891.325 

98419035258    461.525     891.562     461.525     891.562 

98419043628    461.965     891.758     461.965     891.758 

98419051996    462.489     891.652     462.489     891.652 

98419068630    462.559     891.713     462.559     891.713 

98419076997    463.622     891.327     463.622     891.327 

98419085379    466.156     890.434     466.156     890.434 

98419093626    467.477     889.485     467.477     889.485 

98419101999    467.911     889.921     467.911     889.921 

98419110372    469.023     888.964     469.023     888.964 

98419118760    469.148     888.835     469.148     888.835 

98419127005    468.948     888.229     468.948     888.229 

98419135377    469.864     887.304     469.864     887.304 

98419143750    469.367     886.739     469.367     886.739 

98419152136    470.179     885.127     470.179     885.127 

98419160367    469.789     884.59      469.789     884.59  

98419168760    468.319     884.946     468.319     884.946 

98419177129    466.199     884.927     466.199     884.927 

98419185502    463.276     884.726     463.276     884.726 

98419193753    461.897     884.401     461.897     884.401 

98419202128    459.076     884.637     459.076     884.637 

98419210494    459.081     884.543     459.081     884.543 

98419218876    457.859     885.003     457.859     885.003 

98419227117    457.277     885.791     457.277     885.791 

98419235494    456.601     885.56      456.601     885.56  

98419243883    456.562     884.972     456.562     884.972 

98419252252    456.235     884.992     456.235     884.992 

98419268885    456.349     884.116     456.349     884.116 

98419277243    455.995     884.38      455.995     884.38  

98419285639    455.893     884.408     455.893     884.408 

98419293876    456.469     883.724     456.469     883.724 

98419302248    455.174     884.401     455.174     884.401 

98419310634    454.485     884.856     454.485     884.856 

98419319003    452.796     883.076     452.796     883.076 

98419327259    434.353     839.907     434.353     839.907 

98419335623    444.15      729.24      444.15      729.24  

98419344016    440.069     695.804     440.069     695.804 

98419352388    444.283     639.795     444.283     639.795 

98419369011    441.267     638.467     441.267     638.467 

98419377382    440.426     641.037     440.426     641.037 

98419385752    439.595     636.991     439.595     636.991 

98419394008    440.1       638.096     440.1       638.096 

98419402374    440.74      639.199     440.74      639.199 

98419410743    439.773     640.606     439.773     640.606 

98419419129    439.651     640.268     439.651     640.268 

98419427370    439.006     639.527     439.006     639.527 

