timeStamp      action  positionX     positionY     

start time: 98504893169

98505017957    move    843.00        541.00        

98505018056    move    843.00        542.00        

98505018255    move    843.00        544.00        

98505018355    move    843.00        545.00        

98505018556    move    843.00        548.00        

98505026184    move    843.00        550.00        

98505026383    move    843.00        553.00        

98505026483    move    843.00        554.00        

98505026683    move    845.00        556.00        

98505026784    move    845.00        559.00        

98505034572    move    845.00        563.00        

98505034714    move    845.00        566.00        

98505034826    move    845.00        569.00        

98505035013    move    846.00        572.00        

98505035127    move    846.00        575.00        

98505035326    move    846.00        578.00        

98505035346    move    845.00        562.00        

98505035429    move    846.00        581.00        

98505035585    move    848.00        584.00        

98505035726    move    848.00        587.00        

98505035927    move    848.00        590.00        

98505036026    move    848.00        593.00        

98505051292    move    849.00        596.00        

98505051391    move    849.00        599.00        

98505051592    move    849.00        604.00        

98505051679    move    849.00        607.00        

98505051892    move    851.00        610.00        

98505059508    move    851.00        614.00        

98505059720    move    851.00        617.00        

98505059807    move    852.00        622.00        

98505059919    move    852.00        625.00        

98505060119    move    852.00        629.00        

98505067888    move    854.00        632.00        

98505067972    move    854.00        637.00        

98505068070    move    854.00        640.00        

98505068271    move    854.00        643.00        

98505068370    move    855.00        647.00        

98505068571    move    855.00        652.00        

98505076182    move    855.00        655.00        

98505076280    move    855.00        659.00        

98505076480    move    855.00        664.00        

98505076580    move    857.00        667.00        

98505076781    move    857.00        671.00        

98505076882    move    857.00        676.00        

98505084583    move    857.00        680.00        

98505084626    move    857.00        685.00        

98505084726    move    857.00        688.00        

98505084925    move    857.00        691.00        

98505085025    move    857.00        695.00        

98505092871    move    857.00        700.00        

98505092971    move    857.00        704.00        

98505093170    move    857.00        709.00        

98505093270    move    857.00        712.00        

98505093570    move    857.00        719.00        

98505101289    move    857.00        724.00        

98505101388    move    857.00        728.00        

98505101588    move    857.00        733.00        

98505101688    move    857.00        736.00        

98505101889    move    857.00        740.00        

98505101989    move    857.00        745.00        

98505109617    move    857.00        749.00        

98505109716    move    857.00        754.00        

98505109916    move    857.00        758.00        

98505110015    move    857.00        763.00        

98505110216    move    857.00        766.00        

98505117854    move    856.00        769.00        

98505118051    move    856.00        773.00        

98505118151    move    856.00        778.00        

98505118338    move    856.00        782.00        

98505118450    move    856.00        787.00        

98505118651    move    856.00        791.00        

98505126376    move    854.00        800.00        

98505126487    move    854.00        805.00        

98505126674    move    854.00        808.00        

98505126775    move    854.00        812.00        

98505127124    move    854.00        796.00        

98505134647    move    854.00        817.00        

98505134744    move    854.00        820.00        

98505134944    move    853.00        824.00        

98505135044    move    853.00        829.00        

98505135244    move    853.00        833.00        

98505135344    move    853.00        838.00        

98505135544    move    853.00        841.00        

98505135631    move    853.00        845.00        

98505135846    move    853.00        850.00        

98505135931    move    853.00        854.00        

98505136145    move    853.00        859.00        

98505136244    move    851.00        862.00        

98505151397    move    851.00        866.00        

98505151484    move    851.00        869.00        

98505151696    move    851.00        872.00        

98505151796    move    851.00        877.00        

98505151997    move    851.00        880.00        

98505159640    move    851.00        884.00        

98505159839    move    851.00        887.00        

98505159938    move    851.00        890.00        

98505160138    move    851.00        895.00        

98505160238    move    851.00        898.00        

98505160439    move    851.00        901.00        

98505167978    move    851.00        904.00        

98505168176    move    851.00        907.00        

98505168276    move    851.00        910.00        

98505168475    move    851.00        913.00        

98505168576    move    851.00        914.00        

98505176301    move    851.00        916.00        

98505176400    move    851.00        919.00        

98505176599    move    851.00        922.00        

98505176699    move    851.00        923.00        

98505176888    move    851.00        925.00        

98505177000    move    851.00        928.00        

98505184740    move    851.00        929.00        

98505184839    move    851.00        931.00        

98505185027    move    851.00        932.00        

98505185139    move    851.00        934.00        

98505185339    move    851.00        935.00        

98505185439    move    851.00        937.00        

98505193147    move    851.00        938.00        

98505193446    move    851.00        940.00        

98505193558    move    851.00        941.00        

98505201407    move    851.00        943.00        

98505201804    move    851.00        944.00        

98505209716    move    851.00        946.00        

98505210328    move    851.00        947.00        

98505236346    move    852.00        947.00        

98505260251    move    852.00        946.00        

98505276393    move    852.00        945.00        

98505276503    move    854.00        945.00        

98505285240    move    854.00        943.00        

98505384873    move    854.00        944.00        

98505385252    move    854.00        946.00        

98505393507    move    854.00        949.00        

98505393606    move    853.00        949.00        

98505393796    move    853.00        950.00        

98505394137    move    854.00        947.00        

98505401729    move    853.00        952.00        

98505402028    move    853.00        953.00        

98505402128    move    851.00        953.00        

98505402328    move    851.00        955.00        

98505410157    move    851.00        956.00        

98505410344    move    851.00        958.00        

98505410658    move    850.00        959.00        

98505418295    move    850.00        961.00        

98505418595    move    850.00        962.00        

98505418883    move    848.00        964.00        

98505426736    move    848.00        965.00        

98505427035    move    848.00        967.00        

98505427336    move    848.00        968.00        

98505434981    move    847.00        970.00        

98505435365    move    847.00        971.00        

98505435679    move    847.00        973.00        

98505435877    move    845.00        973.00        

98505435979    move    845.00        974.00        

98505436278    move    845.00        976.00        

98505436479    move    845.00        977.00        

98505451836    move    844.00        979.00        

98505452233    move    844.00        980.00        

98505460076    move    844.00        982.00        

98505460374    move    842.00        983.00        

98505460675    move    842.00        985.00        

98505468505    move    842.00        986.00        

98505468805    move    842.00        988.00        

98505476731    move    841.00        989.00        

98505477026    move    841.00        991.00        

98505477339    move    841.00        992.00        

98505485269    move    841.00        994.00        

98505485569    move    839.00        994.00        

98505493399    move    839.00        995.00        

98505493985    move    839.00        997.00        

98505502128    move    839.00        998.00        

