timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98498734898
98498734898    1193.521    165.712     1193.521    165.712 

98498743272    1188.463    167.8       1188.463    167.8   

98498751644    1186.573    166.919     1186.573    166.919 

98498759905    1188.843    165.7       1188.843    165.7   

98498768264    1184.16     164.528     1184.16     164.528 

98498776667    1181.607    164.135     1181.607    164.135 

98498785019    1187.232    162.576     1187.232    162.576 

98498793275    1184.374    163.05      1184.374    163.05  

98498801639    1179.897    161.771     1179.897    161.771 

98498810024    1185.043    160.218     1185.043    160.218 

98498818395    1182.933    158.939     1182.933    158.939 

98498826649    1186.136    155.984     1186.136    155.984 

98498835032    1184.796    147.212     1184.796    147.212 

98498843403    1188.286    152.114     1188.286    152.114 

98498851776    1188.723    152.202     1188.723    152.202 

98498860034    1189.087    151.684     1189.087    151.684 

98498868401    1181.976    148.939     1181.976    148.939 

98498876771    1176.3      146.149     1176.3      146.149 

98498885153    1180.514    148.016     1180.514    148.016 

98498893399    1175.25     146.135     1175.25     146.135 

98498901768    1171.917    148.101     1171.917    148.101 

98498910151    1177.88     149.507     1177.88     149.507 

98498918523    1174.258    147.305     1174.258    147.305 

98498926776    1166.784    149.483     1166.784    149.483 

98498935144    1160.341    149.87      1160.341    149.87  

98498943533    1164.504    149.691     1164.504    149.691 

98498951898    1165.691    150.07      1165.691    150.07  

98498960144    1163.496    150.301     1163.496    150.301 

98498968517    1167.115    152.093     1167.115    152.093 

98498976895    1167.734    154.392     1167.734    154.392 

98498985269    1161.778    157.498     1161.778    157.498 

98498993526    1164.964    157.355     1164.964    157.355 

98499001899    1164.841    156.613     1164.841    156.613 

98499010267    1163.611    160.109     1163.611    160.109 

98499018656    1163.618    159.766     1163.618    159.766 

98499026898    1165.406    162.45      1165.406    162.45  

98499035275    1163.634    161.721     1163.634    161.721 

98499043662    1162.598    162.218     1162.598    162.218 

98499052025    1161.522    162.24      1161.522    162.24  

98499060264    1161.213    163.399     1161.213    163.399 

98499068646    1160.271    163.357     1160.271    163.357 

98499077023    1160.575    162.887     1160.575    162.887 

98499085400    1160.798    164.553     1160.798    164.553 

98499093640    1161.854    165.581     1161.854    165.581 

98499102019    1162.069    164.987     1162.069    164.987 

98499110389    1163.197    166.248     1163.197    166.248 

98499118772    1162.666    166.108     1162.666    166.108 

98499127020    1163.886    165.04      1163.886    165.04  

98499135397    1161.554    163.677     1161.554    163.677 

98499143776    1165.958    159.705     1165.958    159.705 

98499152143    1169.342    153.431     1169.342    153.431 

98499160396    1168.27     147.714     1168.27     147.714 

98499168772    1165.689    146.832     1165.689    146.832 

98499177150    1166.686    147.514     1166.686    147.514 

98499185512    1167.596    147.209     1167.596    147.209 

98499193775    1168.956    149.588     1168.956    149.588 

98499202135    1164.974    150.257     1164.974    150.257 

98499210514    1166.752    144.373     1166.752    144.373 

98499218904    1168.231    144.892     1168.231    144.892 

98499227144    1172.795    150.909     1172.795    150.909 

98499235526    1168.6      148.798     1168.6      148.798 

98499243892    1168.051    152.156     1168.051    152.156 

98499252264    1169.186    153.547     1169.186    153.547 

98499260524    1168.646    154.604     1168.646    154.604 

98499268895    1169.157    156.901     1169.157    156.901 

98499277264    1168.278    158.6       1168.278    158.6   

98499285650    1170.49     157.85      1170.49     157.85  

98499293898    1172.373    158.96      1172.373    158.96  

98499302271    1171.507    160.593     1171.507    160.593 

98499310641    1172.296    161.604     1172.296    161.604 

98499319021    1170.537    162.186     1170.537    162.186 

98499327268    1170.474    163.532     1170.474    163.532 

98499335641    1169.706    164.69      1169.706    164.69  

98499344047    1167.64     166.498     1167.64     166.498 

98499352401    1166.403    167.932     1166.403    167.932 

98499360639    1165.073    169.635     1165.073    169.635 

98499369014    1162.654    169.637     1162.654    169.637 

98499377389    1163.474    169.987     1163.474    169.987 

98499385777    1160.416    169.964     1160.416    169.964 

98499394027    1158.515    169.115     1158.515    169.115 

98499402391    1158.533    168.381     1158.533    168.381 

98499410761    1157.27     167.558     1157.27     167.558 

98499419146    1160.239    167.955     1160.239    167.955 

98499435764    1158.561    164.705     1158.561    164.705 

98499444158    1157.776    162.272     1157.776    162.272 

98499452510    1160.583    161.957     1160.583    161.957 

98499460762    1161.944    165.227     1161.944    165.227 

98499469132    1161.803    167.299     1161.803    167.299 

98499477513    1162.44     166.128     1162.44     166.128 

98499485899    1164.796    168.105     1164.796    168.105 

98499494147    1161.795    162.616     1161.795    162.616 

98499502507    1163.003    166.529     1163.003    166.529 

98499510894    1157.486    164.832     1157.486    164.832 

98499519265    1156.887    163.08      1156.887    163.08  

98499535894    1158.267    165.192     1158.267    165.192 

98499544271    1155.621    164.824     1155.621    164.824 

98499552641    1160.85     164.215     1160.85     164.215 

98499560887    1157.568    162.613     1157.568    162.613 

98499569266    1161.93     162.637     1161.93     162.637 

98499577642    1162.19     162.158     1162.19     162.158 

98499586020    1161.286    161.826     1161.286    161.826 

98499594264    1161.371    160.848     1161.371    160.848 

98499602639    1163.46     159.608     1163.46     159.608 

98499611021    1169.085    160.646     1169.085    160.646 

98499619396    1167.012    161.08      1167.012    161.08  

98499627640    1166.723    162.585     1166.723    162.585 

98499636027    1168.563    164.78      1168.563    164.78  

98499644384    1165.284    164.436     1165.284    164.436 

98499652755    1165.384    168.1       1165.384    168.1   

98499661020    1166.142    169.148     1166.142    169.148 

98499669390    1163.854    171.666     1163.854    171.666 

98499677763    1165.098    170.27      1165.098    170.27  

98499686139    1164.345    169.708     1164.345    169.708 

98499694395    1165.771    173.874     1165.771    173.874 

98499702764    1163.839    172.753     1163.839    172.753 

98499711150    1165.241    171.191     1165.241    171.191 

98499719513    1163.771    171.097     1163.771    171.097 

