timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98476824201
98476824201    842.401     538.828     842.401     538.828 

98476832562    839.573     539.335     839.573     539.335 

98476840804    835.936     539.648     835.936     539.648 

98476849192    833.038     538.467     833.038     538.467 

98476857572    830.183     537.758     830.183     537.758 

98476865954    827.323     538.875     827.323     538.875 

98476874182    827.568     538.535     827.568     538.535 

98476882563    825.543     539.942     825.543     539.942 

98476890938    823.748     540.33      823.748     540.33  

98476899190    826.012     539.889     826.012     539.889 

98476907561    824.442     540.808     824.442     540.808 

98476915948    826.188     543.057     826.188     543.057 

98476924313    827.409     544.402     827.409     544.402 

98476932555    829.42      545.559     829.42      545.559 

98476940938    830.142     547.26      830.142     547.26  

98476949323    832.545     548.919     832.545     548.919 

98476957699    834.229     548.737     834.229     548.737 

98476966063    835.852     549.148     835.852     549.148 

98476974313    836.86      549.731     836.86      549.731 

98476982689    837.612     550.891     837.612     550.891 

98476991065    836.06      551.575     836.06      551.575 

98476999327    836.496     552.863     836.496     552.863 

98477007691    836.023     552.495     836.023     552.495 

98477016067    835.733     552.851     835.733     552.851 

98477024429    834.792     553.107     834.792     553.107 

98477032690    834.491     553.641     834.491     553.641 

98477041064    833.661     554.761     833.661     554.761 

98477049445    774.925     555.235     774.925     555.235 

98477057806    633.677     557.85      633.677     557.85  

98477066191    538.996     558.572     538.996     558.572 

98477074439    455.854     557.275     455.854     557.275 

98477082814    405.724     555.71      405.724     555.71  

98477091190    387.101     552.98      387.101     552.98  

98477099553    387.183     552.411     387.183     552.411 

98477107808    389.338     550.367     389.338     550.367 

98477116186    388.539     549.616     388.539     549.616 

98477124564    388.471     549.026     388.471     549.026 

98477132947    390.059     547.447     390.059     547.447 

98477149557    388.665     546.122     388.665     546.122 

98477157934    385.786     544.556     385.786     544.556 

98477166320    386.392     543.629     386.392     543.629 

98477174562    385.976     544.404     385.976     544.404 

98477182935    387.702     545.379     387.702     545.379 

98477191315    387.919     545.015     387.919     545.015 

98477199677    387.484     545.87      387.484     545.87  

98477207928    380.898     546.519     380.898     546.519 

98477216309    354.657     550.394     354.657     550.394 

98477224681    372.895     552.441     372.895     552.441 

98477233062    367.472     554.452     367.472     554.452 

98477241308    358.532     555.987     358.532     555.987 

98477249686    361.068     555.968     361.068     555.968 

98477258064    357.397     557.692     357.397     557.692 

98477266447    353.859     557.863     353.859     557.863 

98477274677    352.884     557.748     352.884     557.748 

98477283054    350.761     558.511     350.761     558.511 

98477291425    348.613     559.012     348.613     559.012 

98477299821    347.868     558.255     347.868     558.255 

98477308070    347.983     557.424     347.983     557.424 

98477316440    346.542     555.737     346.542     555.737 

98477324809    345.052     554.633     345.052     554.633 

98477333186    342.487     554.035     342.487     554.035 

98477349823    339.217     553.298     339.217     553.298 

98477358190    338.278     554.379     338.278     554.379 

98477366564    336.644     556.501     336.644     556.501 

98477374802    338.23      555.596     338.23      555.596 

98477383181    337.328     556.303     337.328     556.303 

98477391564    338.311     555.477     338.311     555.477 

98477399943    340.087     555.42      340.087     555.42  

98477408190    343.259     555.526     343.259     555.526 

98477416561    345.525     554.967     345.525     554.967 

98477424934    346.066     553.932     346.066     553.932 

98477433317    347.481     554.545     347.481     554.545 

98477449937    353.452     552.075     353.452     552.075 

98477458312    353.779     551.395     353.779     551.395 

98477466682    354.622     551.464     354.622     551.464 

98477474934    354.733     551.257     354.733     551.257 

98477483312    354.861     552.302     354.861     552.302 

98477491687    352.31      552.357     352.31      552.357 

98477500062    353.238     552.002     353.238     552.002 

98477508308    352.837     552.715     352.837     552.715 

98477516688    353.029     553.25      353.029     553.25  

98477525062    353.708     553.109     353.708     553.109 

98477533439    353.791     554.253     353.791     554.253 

98477541682    352.782     555.532     352.782     555.532 

98477550061    353.326     555.93      353.326     555.93  

98477558437    354.25      556.276     354.25      556.276 

98477566814    355.211     557.033     355.211     557.033 

98477575059    356.575     557.247     356.575     557.247 

98477583438    358.375     557.83      358.375     557.83  

98477591796    359.15      558.122     359.15      558.122 

98477600182    357.822     559.115     357.822     559.115 

98477608438    358.807     559.692     358.807     559.692 

98477616810    359.345     559.924     359.345     559.924 

98477625185    360.001     559.472     360.001     559.472 

98477633558    358.984     559.424     358.984     559.424 

98477641803    360.677     558.977     360.677     558.977 

98477650185    360.821     558.978     360.821     558.978 

98477658562    361.8       558.082     361.8       558.082 

98477666935    362.849     556.737     362.849     556.737 

98477675176    362.474     555.683     362.474     555.683 

98477683553    362.61      554.34      362.61      554.34  

98477691931    364.523     552.362     364.523     552.362 

98477700309    365.183     550.368     365.183     550.368 

98477708562    365.376     548.663     365.376     548.663 

98477716927    365.47      546.283     365.47      546.283 

98477725303    365.832     544.315     365.832     544.315 

98477733687    365.088     543.525     365.088     543.525 

98477750307    364.24      539.707     364.24      539.707 

98477758691    363.867     539.819     363.867     539.819 

98477767058    363.162     538.504     363.162     538.504 

98477775304    363.031     538.973     363.031     538.973 

98477783675    362.312     539.435     362.312     539.435 

98477792059    361.938     539.071     361.938     539.071 

98477800440    361.2       538.982     361.2       538.982 

98477808679    361.231     538.864     361.231     538.864 

98477817058    361.427     539.523     361.427     539.523 

98477825430    361.39      539.549     361.39      539.549 

98477833805    360.793     540.694     360.793     540.694 

98477850434    359.88      539.851     359.88      539.851 

98477858804    357.635     539.677     357.635     539.677 

98477867183    355.009     539.941     355.009     539.941 

98477875428    352.671     540.102     352.671     540.102 

98477883814    351.224     541.974     351.224     541.974 

98477892183    350.25      542.866     350.25      542.866 

98477900553    350.009     543.379     350.009     543.379 

98477908800    350.465     544.516     350.465     544.516 

98477917174    351.713     544.935     351.713     544.935 

98477925558    351.032     544.85      351.032     544.85  

98477933942    350.763     546.558     350.763     546.558 

98477942171    351.103     546.017     351.103     546.017 

