timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98556103711
98556103711    846.293     524.14      846.293     524.14  

98556112095    846.813     523.387     846.813     523.387 

98556120464    844.563     521.936     844.563     521.936 

98556128744    844.174     522.194     844.174     522.194 

98556137093    840.313     521.447     840.313     521.447 

98556145465    842.689     522.525     842.689     522.525 

98556153834    842.897     523.171     842.897     523.171 

98556162086    842.328     523.807     842.328     523.807 

98556170456    840.688     524.772     840.688     524.772 

98556178844    839.782     524.979     839.782     524.979 

98556187211    839.356     524.765     839.356     524.765 

98556195462    840.473     522.782     840.473     522.782 

98556203826    839.352     520.238     839.352     520.238 

98556212220    838.077     519.677     838.077     519.677 

98556220595    837.66      519.224     837.66      519.224 

98556228843    840.211     517.004     840.211     517.004 

98556237217    842.283     516.047     842.283     516.047 

98556245581    842.147     511.282     842.147     511.282 

98556253956    840.017     513.176     840.017     513.176 

98556262224    840.444     510.338     840.444     510.338 

98556270579    839.074     510.307     839.074     510.307 

98556278954    838.048     511.274     838.048     511.274 

98556287337    838.275     512.283     838.275     512.283 

98556295574    834.903     484.192     834.903     484.192 

98556303950    837.829     343.29      837.829     343.29  

98556312355    841.384     245.947     841.384     245.947 

98556328958    831.817     56.626      831.817     56.626  

98556337334    826.741     15.083      826.741     15.083  

98556345709    826.204     18.469      826.204     18.469  

98556354098    829.986     12.339      829.986     12.339  

98556362334    825.836     0.641       825.836     0.641   

98556370702    820.422     -0.393      820.422     -0.393  

98556379084    816.011     -5.49       816.011     -5.49   

98556387459    818.697     -7.84       818.697     -7.84   

98556395721    816.914     -9.696      816.914     -9.696  

98556404080    812.73      -13.505     812.73      -13.505 

98556412463    812.183     -15.153     812.183     -15.153 

98556429086    817.016     -25.665     817.016     -25.665 

98556437456    817.944     -28.75      817.944     -28.75  

98556445841    817.594     -27.67      817.594     -27.67  

98556454215    818.769     -26.612     818.769     -26.612 

98556462455    818.423     -26.201     818.423     -26.201 

98556470837    816.003     -25.633     816.003     -25.633 

98556479204    798.047     -27.284     798.047     -27.284 

98556487589    806.276     -28.134     806.276     -28.134 

98556495832    823.421     -27.642     823.421     -27.642 

98556504208    826.929     -28.214     826.929     -28.214 

98556512585    826.413     -26.274     826.413     -26.274 

98556529225    831.974     -19.718     831.974     -19.718 

98556537590    834.151     -17.804     834.151     -17.804 

98556545952    831.526     -15.108     831.526     -15.108 

98556554336    829.479     -14.134     829.479     -14.134 

98556562581    832.391     -12.722     832.391     -12.722 

98556570947    831.609     -13.2       831.609     -13.2   

98556579348    833.882     -14.184     833.882     -14.184 

98556587709    830.313     -15.56      830.313     -15.56  

98556595950    826.377     -14.699     826.377     -14.699 

98556604325    824.492     -14.825     824.492     -14.825 

98556612706    823.538     -16.492     823.538     -16.492 

98556629343    817.25      -22.261     817.25      -22.261 

98556637701    817.127     -24.565     817.127     -24.565 

98556646080    817.113     -26.035     817.113     -26.035 

98556654457    815.571     -27.573     815.571     -27.573 

98556662713    815.183     -29.571     815.183     -29.571 

98556671088    814.547     -29.09      814.547     -29.09  

98556679457    815.131     -28.888     815.131     -28.888 

98556687831    815.632     -29.235     815.632     -29.235 

98556696079    816.614     -30.403     816.614     -30.403 

98556704459    818.353     -32.083     818.353     -32.083 

98556712844    818.639     -33.014     818.639     -33.014 

98556721197    819.882     -34.107     819.882     -34.107 

98556729472    819.819     -33.621     819.819     -33.621 

98556737827    819.642     -36.971     819.642     -36.971 

98556746194    819.222     -39.073     819.222     -39.073 

98556754592    818.068     -40.822     818.068     -40.822 

98556762834    817.463     -44.206     817.463     -44.206 

98556771205    815.687     -48.346     815.687     -48.346 

98556779585    815.986     -51.149     815.986     -51.149 

98556787951    816.338     -53.163     816.338     -53.163 

98556796207    814.727     -53.977     814.727     -53.977 

98556804595    816.739     -55.862     816.739     -55.862 

98556812948    814.857     -55.635     814.857     -55.635 

98556829591    817.284     -55.84      817.284     -55.84  

98556837948    818.533     -42.236     818.533     -42.236 

98556846348    814.012     -37.451     814.012     -37.451 

98556854706    818.215     -32.236     818.215     -32.236 

98556862948    822.37      -26.324     822.37      -26.324 

98556871325    827.048     -21.329     827.048     -21.329 

98556879707    825.034     -25.236     825.034     -25.236 

98556888083    821.604     -25.786     821.604     -25.786 

98556896330    820.366     -23.239     820.366     -23.239 

98556904696    822.085     -23.433     822.085     -23.433 

98556913078    826.65      -18.497     826.65      -18.497 

98556921452    822.216     -19.532     822.216     -19.532 

98556929726    821.442     -18.856     821.442     -18.856 

98556938083    825.864     -15.727     825.864     -15.727 

98556946464    828.171     -19.86      828.171     -19.86  

98556954830    825.718     -24.579     825.718     -24.579 

98556963078    821.452     -27.44      821.452     -27.44  

98556971449    821.672     -28.487     821.672     -28.487 

98556979849    830.785     -28.189     830.785     -28.189 

98556988203    829.173     -28.425     829.173     -28.425 

98556996445    833.79      -31.11      833.79      -31.11  

98557004829    834.813     -31.15      834.813     -31.15  

98557013198    836.994     -30.708     836.994     -30.708 

98557021601    839.533     -32.348     839.533     -32.348 

98557029848    839.157     -34.277     839.157     -34.277 

98557038204    836.302     -34.236     836.302     -34.236 

98557046577    835.218     -34.106     835.218     -34.106 

98557054953    838.124     -34.611     838.124     -34.611 

98557063212    842.322     -33.159     842.322     -33.159 

98557071584    838.989     -33.437     838.989     -33.437 

98557079958    839.888     -34.214     839.888     -34.214 

98557088328    837.071     -32.452     837.071     -32.452 

98557096582    835.693     -32.086     835.693     -32.086 

