timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98610621930
98610621930    843.807     534.094     843.807     534.094 

98610630185    845.233     534.35      845.233     534.35  

98610638547    845.998     535.146     845.998     535.146 

98610646917    847.721     536.16      847.721     536.16  

98610655297    846.966     536.933     846.966     536.933 

98610663555    845.792     538.347     845.792     538.347 

98610671926    844.997     538.273     844.997     538.273 

98610680332    843.891     537.623     843.891     537.623 

98610696928    845.604     537.083     845.604     537.083 

98610705297    844.961     536.356     844.961     536.356 

98610713677    842.941     536.101     842.941     536.101 

98610722054    842.879     537.42      842.879     537.42  

98610730300    843.467     539.198     843.467     539.198 

98610738662    843.183     540.759     843.183     540.759 

98610747051    841.542     540.693     841.542     540.693 

98610755429    839.866     540.055     839.866     540.055 

98610763679    840.137     545.218     840.137     545.218 

98610772050    839.174     556.08      839.174     556.08  

98610780419    834.904     583.546     834.904     583.546 

98610797053    803.15      783.38      803.15      783.38  

98610805433    785.367     857.048     785.367     857.048 

98610813807    793.693     923.249     793.693     923.249 

98610822170    791.892     936.779     791.892     936.779 

98610830424    797.348     956.561     797.348     956.561 

98610838788    786.152     966.51      786.152     966.51  

98610847188    785.289     974.791     785.289     974.791 

98610855554    785.021     976.254     785.021     976.254 

98610863805    784.672     977.301     784.672     977.301 

98610872168    783.237     978.767     783.237     978.767 

98610880545    782.705     978.422     782.705     978.422 

98610897184    787.71      980.404     787.71      980.404 

98610905552    787.831     982.726     787.831     982.726 

98610913920    787.936     984.206     787.936     984.206 

98610922292    785.398     985.114     785.398     985.114 

98610930547    785.569     985.922     785.569     985.922 

98610938915    786.783     986.062     786.783     986.062 

98610947301    786.582     986.803     786.582     986.803 

98610955669    785.771     987.869     785.771     987.869 

98610963913    785.044     988.66      785.044     988.66  

98610972296    785.071     989.652     785.071     989.652 

98610980673    784.341     990.216     784.341     990.216 

98610997305    782.843     990.296     782.843     990.296 

98611005675    781.657     991.178     781.657     991.178 

98611014047    782.61      991.002     782.61      991.002 

98611022427    783.724     989.894     783.724     989.894 

98611030674    782.913     988.256     782.913     988.256 

98611039044    782.747     988.243     782.747     988.243 

98611047419    783.447     987.957     783.447     987.957 

98611055795    783.652     988.268     783.652     988.268 

98611064054    783.415     987.979     783.415     987.979 

98611072423    782.238     987.781     782.238     987.781 

98611080825    781.507     988.598     781.507     988.598 

98611097429    782.563     989.172     782.563     989.172 

98611105800    782.631     990.496     782.631     990.496 

98611114169    780.936     991.702     780.936     991.702 

98611122546    780.303     993.603     780.303     993.603 

98611130793    779.431     994.859     779.431     994.859 

98611139159    776.9       996.322     776.9       996.322 

98611147547    775.45      995.975     775.45      995.975 

98611155927    774.322     997.177     774.322     997.177 

98611164173    773.733     998.027     773.733     998.027 

98611172547    774.094     997.362     774.094     997.362 

98611180914    773.706     997.047     773.706     997.047 

98611197555    773.637     995.138     773.637     995.138 

98611205916    775.561     993.986     775.561     993.986 

98611214302    777.121     993.034     777.121     993.034 

98611222675    779.717     992.524     779.717     992.524 

98611230911    782.435     991.736     782.435     991.736 

98611239291    784.097     991.267     784.097     991.267 

98611247671    786.023     990.421     786.023     990.421 

98611256048    785.668     993.635     785.668     993.635 

98611264291    782.837     998.925     782.837     998.925 

98611272662    784.007     1001.078    784.007     1001.078

98611281037    782.827     1001.788    782.827     1001.788

98611297679    778.88      1009.556    778.88      1009.556

98611306039    777.379     1009.359    777.379     1009.359

98611314416    776.502     1010.742    776.502     1010.742

98611322781    774.274     1013.196    774.274     1013.196

98611331049    773.744     1015.209    773.744     1015.209

98611339414    772.254     1017.185    772.254     1017.185

98611347807    772.358     1017.477    772.358     1017.477

98611356162    773.077     1017.436    773.077     1017.436

98611364418    772.688     1018.647    772.688     1018.647

98611372804    773.008     1020.084    773.008     1020.084

98611381181    773.046     1021.533    773.046     1021.533

98611397801    772.485     1023.368    772.485     1023.368

98611406167    771.944     1024.589    771.944     1024.589

98611414545    772.171     1025.468    772.171     1025.468

98611422920    771.949     1026.081    771.949     1026.081

98611431173    772.553     1026.033    772.553     1026.033

98611439541    772.843     1025.897    772.843     1025.897

98611447916    772.183     1025.764    772.183     1025.764

98611456285    772.443     1025.266    772.443     1025.266

98611464555    771.762     1024.967    771.762     1024.967

98611472912    770.808     1024.635    770.808     1024.635

98611481290    771.059     1023.799    771.059     1023.799

98611489669    771.341     1022.855    771.341     1022.855

98611497921    770.751     1022.774    770.751     1022.774

98611506293    769.178     1022.168    769.178     1022.168

98611514680    768.379     1021.149    768.379     1021.149

98611523046    767.486     1020.802    767.486     1020.802

