timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98605749093    1178.102    143.23      1178.102    143.23  

98605757463    1178.591    140.562     1178.591    140.562 

98605765707    1177.743    139.707     1177.743    139.707 

98605774073    1177.639    136.58      1177.639    136.58  

98605782467    1179.721    133.803     1179.721    133.803 

98605790839    1182.842    134.774     1182.842    134.774 

98605799208    1181.657    132.567     1181.657    132.567 

98605807452    1181.192    133.403     1181.192    133.403 

98605815839    1179.837    135.252     1179.837    135.252 

98605824213    1181.699    138.468     1181.699    138.468 

98605832467    1184.726    139.306     1184.726    139.306 

98605840829    1187.904    136.673     1187.904    136.673 

98605849205    1188.307    134.115     1188.307    134.115 

98605857576    1186.186    135.151     1186.186    135.151 

98605865972    1189.395    137.111     1189.395    137.111 

98605874204    1187.612    138.686     1187.612    138.686 

98605882590    1186.212    140.039     1186.212    140.039 

98605890959    1186.544    142.352     1186.544    142.352 

98605899333    1188.066    140.706     1188.066    140.706 

98605907595    1187.751    139.273     1187.751    139.273 

98605915959    1188.866    136.359     1188.866    136.359 

98605924327    1188.257    136.452     1188.257    136.452 

98605932707    1187.066    138.542     1187.066    138.542 

98605940957    1184.576    141.958     1184.576    141.958 

98605949339    1185.416    142.274     1185.416    142.274 

98605957707    1185.756    142.791     1185.756    142.791 

98605966085    1185.144    141.231     1185.144    141.231 

98605974334    1185.358    140.06      1185.358    140.06  

98605982713    1184.773    138.342     1184.773    138.342 

98605991083    1184.747    138.002     1184.747    138.002 

98605999465    1183.699    138.665     1183.699    138.665 

98606007719    1183.127    142.291     1183.127    142.291 

98606016085    1182.15     146.264     1182.15     146.264 

98606024457    1181.662    146.03      1181.662    146.03  

98606032821    1180.534    145.283     1180.534    145.283 

98606041091    1179.014    146.873     1179.014    146.873 

98606049453    1178.211    149.727     1178.211    149.727 

98606057828    1177.914    147.716     1177.914    147.716 

98606066210    1177.86     146.788     1177.86     146.788 

98606074457    1178.901    147.92      1178.901    147.92  

98606082832    1177.774    143.361     1177.774    143.361 

