timeStamp      action  positionX     positionY     
98471234397    move    1008.00       704.00        

98471234599    move    1010.00       707.00        

98471235578    move    999.00        695.00        

98471242336    move    1013.00       710.00        

98471242534    move    1014.00       712.00        

98471242634    move    1017.00       715.00        

98471242936    move    1020.00       719.00        

98471243035    move    1023.00       721.00        

98471250661    move    1025.00       724.00        

98471250760    move    1026.00       725.00        

98471250960    move    1029.00       728.00        

98471251149    move    1031.00       730.00        

98471251261    move    1032.00       733.00        

98471258898    move    1035.00       734.00        

98471259097    move    1037.00       737.00        

98471259284    move    1038.00       739.00        

98471259397    move    1040.00       740.00        

98471259598    move    1041.00       742.00        

98471267233    move    1043.00       745.00        

98471267332    move    1046.00       746.00        

98471267531    move    1047.00       748.00        

98471267631    move    1049.00       749.00        

98471267830    move    1050.00       752.00        

98471267931    move    1052.00       754.00        

98471275713    move    1055.00       757.00        

98471275867    move    1056.00       758.00        

98471275966    move    1058.00       760.00        

98471276153    move    1059.00       761.00        

98471276509    move    1053.00       755.00        

98471283908    move    1061.00       763.00        

98471283990    move    1061.00       764.00        

98471284102    move    1062.00       766.00        

98471284289    move    1064.00       767.00        

98471284401    move    1065.00       769.00        

98471284702    move    1067.00       770.00        

98471292419    move    1068.00       772.00        

98471292530    move    1068.00       773.00        

98471292731    move    1070.00       775.00        

98471293031    move    1071.00       776.00        

98471300669    move    1073.00       776.00        

98471300868    move    1073.00       778.00        

98471300968    move    1074.00       779.00        

98471309001    move    1076.00       781.00        

98471309299    move    1076.00       782.00        

98471309387    move    1077.00       782.00        

98471317330    move    1079.00       784.00        

98471318030    move    1079.00       785.00        

98471318229    move    1080.00       785.00        

98471359410    move    1082.00       785.00        

98471375873    move    1083.00       784.00        

98471384115    move    1083.00       783.00        

98471384314    move    1085.00       783.00        

98471392442    move    1086.00       783.00        

98471392542    move    1086.00       781.00        

98471392842    move    1088.00       781.00        

98471400969    move    1089.00       781.00        

98471401268    move    1091.00       781.00        

98471401469    move    1091.00       780.00        

98471409312    move    1092.00       780.00        

98471409612    move    1094.00       780.00        

98471417937    move    1097.00       780.00        

98471418238    move    1098.00       780.00        

98471418386    move    1095.00       780.00        

98471418584    move    1100.00       780.00        

98471418951    move    1101.00       780.00        

98471434308    move    1103.00       780.00        

98471434607    move    1104.00       780.00        

98471442652    move    1106.00       780.00        

98471442951    move    1106.00       781.00        

98471443039    move    1107.00       781.00        

98471450884    move    1109.00       781.00        

98471451083    move    1109.00       782.00        

98471451483    move    1110.00       784.00        

98471451583    move    1112.00       784.00        

98471459308    move    1112.00       785.00        

98471459508    move    1113.00       785.00        

98471459809    move    1115.00       787.00        

98471467590    move    1116.00       787.00        

98471467632    move    1116.00       788.00        

98471467843    move    1118.00       788.00        

98471467931    move    1118.00       790.00        

98471468145    move    1119.00       790.00        

98471475892    move    1121.00       791.00        

98471476190    move    1122.00       793.00        

98471476390    move    1122.00       794.00        

98471476489    move    1124.00       794.00        

98471484246    move    1125.00       796.00        

98471484536    move    1127.00       797.00        

98471484636    move    1128.00       797.00        

98471484836    move    1128.00       799.00        

98471484937    move    1130.00       800.00        

98471492543    move    1131.00       800.00        

98471492642    move    1133.00       802.00        

98471492842    move    1134.00       803.00        

98471492943    move    1134.00       805.00        

98471493130    move    1136.00       805.00        

98471493243    move    1137.00       806.00        

98471500994    move    1139.00       808.00        

98471501093    move    1140.00       808.00        

98471501293    move    1140.00       809.00        

98471501393    move    1142.00       811.00        

98471501593    move    1143.00       812.00        

98471501693    move    1145.00       812.00        

98471509340    move    1146.00       814.00        

98471509425    move    1148.00       815.00        

98471509612    move    1149.00       815.00        

98471509724    move    1149.00       817.00        

98471509925    move    1151.00       818.00        

98471517663    move    1152.00       820.00        

98471517863    move    1154.00       820.00        

98471517962    move    1155.00       821.00        

98471518162    move    1155.00       823.00        

98471518250    move    1157.00       823.00        

98471518463    move    1158.00       824.00        

98471518562    move    1160.00       826.00        

98471518851    move    1161.00       827.00        

98471519062    move    1163.00       829.00        

98471534331    move    1164.00       830.00        

98471534417    move    1166.00       830.00        

98471534630    move    1166.00       832.00        

98471534717    move    1167.00       833.00        

98471535031    move    1169.00       835.00        

98471542864    move    1170.00       835.00        

98471543064    move    1170.00       836.00        

98471543163    move    1172.00       836.00        

98471543364    move    1172.00       838.00        

98471551103    move    1173.00       838.00        

98471551201    move    1173.00       839.00        

98471551501    move    1175.00       839.00        

98471551703    move    1175.00       841.00        

98471559833    move    1176.00       841.00        

98471559933    move    1176.00       842.00        

98471576088    move    1178.00       842.00        

98471584639    move    1178.00       844.00        

98471634840    move    1179.00       844.00        

98471651117    move    1179.00       845.00        

98471659440    move    1181.00       845.00        

98471660040    move    1181.00       847.00        

98471676213    move    1182.00       848.00        

98471684854    move    1182.00       850.00        

98471692981    move    1184.00       850.00        

98471693380    move    1184.00       851.00        

98471717979    move    1184.00       853.00        

98471743580    move    1184.00       854.00        

98471768084    move    1184.00       856.00        

98471776341    move    1184.00       857.00        

