timeStamp      action  positionX     positionY     

start time: 98745543023

98745618233    move    849.00        508.00        

98745618444    move    851.00        507.00        

98745618544    move    851.00        505.00        

98745626367    move    852.00        505.00        

98745626465    move    854.00        504.00        

98745626665    move    854.00        502.00        

98745626765    move    855.00        501.00        

98745627067    move    857.00        498.00        

98745634694    move    858.00        496.00        

98745634794    move    860.00        495.00        

98745634998    move    861.00        492.00        

98745635294    move    863.00        489.00        

98745642934    move    864.00        487.00        

98745643129    move    866.00        486.00        

98745643228    move    867.00        483.00        

98745643428    move    869.00        481.00        

98745643528    move    870.00        478.00        

98745643729    move    872.00        477.00        

98745651359    move    873.00        474.00        

98745651558    move    875.00        472.00        

98745651658    move    878.00        469.00        

98745651858    move    879.00        466.00        

98745651959    move    881.00        465.00        

98745652147    move    882.00        462.00        

98745652258    move    885.00        460.00        

98745652489    move    887.00        457.00        

98745652559    move    890.00        454.00        

98745652746    move    891.00        451.00        

98745652859    move    894.00        448.00        

98745668013    move    897.00        445.00        

98745668040    move    899.00        444.00        

98745668239    move    902.00        441.00        

98745668340    move    905.00        438.00        

98745668539    move    908.00        435.00        

98745668639    move    911.00        432.00        

98745676458    move    912.00        429.00        

98745676557    move    915.00        426.00        

98745676657    move    918.00        423.00        

98745676844    move    921.00        420.00        

98745677058    move    924.00        417.00        

98745684696    move    927.00        414.00        

98745684807    move    930.00        411.00        

98745684995    move    933.00        408.00        

98745685109    move    936.00        405.00        

98745685295    move    939.00        402.00        

98745693058    move    942.00        399.00        

98745693148    move    945.00        396.00        

98745693347    move    947.00        394.00        

98745693447    move    950.00        391.00        

98745693547    move    953.00        388.00        

98745693748    move    954.00        385.00        

98745693848    move    957.00        382.00        

98745701458    move    960.00        379.00        

98745701544    move    963.00        378.00        

98745701757    move    966.00        375.00        

98745701844    move    969.00        372.00        

98745702058    move    972.00        369.00        

98745709815    move    977.00        363.00        

98745709901    move    980.00        360.00        

98745710113    move    983.00        358.00        

98745710213    move    986.00        355.00        

98745710526    move    974.00        366.00        

98745718062    move    989.00        352.00        

98745718148    move    990.00        351.00        

