timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98566032768
98566032768    848.369     530.302     848.369     530.302 

98566041154    847.609     530.459     847.609     530.459 

98566049511    846.208     531.965     846.208     531.965 

98566057764    845.297     533.33      845.297     533.33  

98566066147    844.983     534.396     844.983     534.396 

98566074513    840.867     534.228     840.867     534.228 

98566082898    838.771     533.692     838.771     533.692 

98566091135    836.975     533.639     836.975     533.639 

98566099501    834.005     533.752     834.005     533.752 

98566107887    833.33      533.218     833.33      533.218 

98566116266    833.461     532.126     833.461     532.126 

98566124514    834.497     531.081     834.497     531.081 

98566132882    837.89      530.907     837.89      530.907 

98566141263    839.311     529.76      839.311     529.76  

98566149632    840.264     528.824     840.264     528.824 

98566157885    842.854     527.919     842.854     527.919 

98566166268    844.794     527.423     844.794     527.423 

98566174644    843.24      527.412     843.24      527.412 

98566183016    842.954     525.984     842.954     525.984 

98566191388    842.365     525.223     842.365     525.223 

98566199631    847.223     525.45      847.223     525.45  

98566208005    849.271     527.545     849.271     527.545 

98566216391    777.49      563.728     777.49      563.728 

98566224768    616.142     726.064     616.142     726.064 

98566233007    518.276     807.771     518.276     807.771 

98566241381    494.962     833.791     494.962     833.791 

98566249756    442.927     858.26      442.927     858.26  

98566266391    438.17      871.066     438.17      871.066 

98566274762    445.09      871.3       445.09      871.3   

98566283143    442.735     875.559     442.735     875.559 

98566291512    439.478     878.983     439.478     878.983 

98566299775    439.936     878.441     439.936     878.441 

98566308136    438.988     882.318     438.988     882.318 

98566316510    438.59      884.743     438.59      884.743 

98566324886    438.653     885.237     438.653     885.237 

98566333126    437.233     888.887     437.233     888.887 

98566341500    437.939     890.521     437.939     890.521 

98566349904    437.332     891.959     437.332     891.959 

98566366513    436.921     895.337     436.921     895.337 

98566374888    436.467     896.893     436.467     896.893 

98566383256    437.004     896.447     437.004     896.447 

98566391637    437.085     896.387     437.085     896.387 

98566399878    437.965     895.471     437.965     895.471 

98566408265    439.39      894.054     439.39      894.054 

98566416622    441.096     893.681     441.096     893.681 

98566425009    443.904     892.424     443.904     892.424 

98566433265    444.703     891.71      444.703     891.71  

98566441636    446.781     890.738     446.781     890.738 

98566450015    448.6       889.77      448.6       889.77  

98566466636    451.607     887.402     451.607     887.402 

98566475007    453.484     886.879     453.484     886.879 

98566483386    454.564     885.611     454.564     885.611 

98566491754    456.093     884.128     456.093     884.128 

98566500008    456.611     883.411     456.611     883.411 

98566508383    457.452     881.636     457.452     881.636 

98566516751    457.21      880.641     457.21      880.641 

98566525147    457.073     880.573     457.073     880.573 

98566533376    457.055     879.129     457.055     879.129 

98566541758    457.521     877.924     457.521     877.924 

98566550142    458.493     875.449     458.493     875.449 

98566558500    458.12      874.804     458.12      874.804 

98566566774    457.609     874.021     457.609     874.021 

98566575131    457.665     873.433     457.665     873.433 

98566583499    457.523     873.416     457.523     873.416 

98566591874    457.504     872.566     457.504     872.566 

98566600127    457.393     872.128     457.393     872.128 

98566608507    454.414     871.677     454.414     871.677 

98566616885    452.883     870.925     452.883     870.925 

98566625262    449.233     873.262     449.233     873.262 

98566633502    448.337     874.294     448.337     874.294 

98566641876    445.332     877.385     445.332     877.385 

98566650257    442.315     878.19      442.315     878.19  

98566666890    440.205     880.433     440.205     880.433 

98566675261    440.716     882.497     440.716     882.497 

98566683626    442.375     883.601     442.375     883.601 

98566692005    437.791     884.623     437.791     884.623 

98566700265    437.582     886.259     437.582     886.259 

98566708632    437.543     887.003     437.543     887.003 

98566717004    437.063     886.973     437.063     886.973 

98566725377    436.431     887.431     436.431     887.431 

98566733621    436.075     888.04      436.075     888.04  

98566742006    436.884     888.282     436.884     888.282 

98566750390    438.071     889.014     438.071     889.014 

98566767001    437.514     890.893     437.514     890.893 

98566775382    437.921     891.23      437.921     891.23  

98566783752    439.12      890.64      439.12      890.64  

98566792143    438.584     890.34      438.584     890.34  

98566800377    436.973     890.028     436.973     890.028 

98566808749    435.532     889.551     435.532     889.551 

98566817124    435.078     888.949     435.078     888.949 

98566825497    434.083     888.943     434.083     888.943 

98566833759    433.265     888.636     433.265     888.636 

98566842131    430.576     888.164     430.576     888.164 

98566850493    430.762     887.039     430.762     887.039 

98566867126    428.367     886.625     428.367     886.625 

98566875502    427.388     886.384     427.388     886.384 

98566883884    427.104     887.067     427.104     887.067 

98566892256    427.105     886.835     427.105     886.835 

98566900505    428.013     886.896     428.013     886.896 

98566908882    428.352     887.585     428.352     887.585 

98566917259    430.105     886.594     430.105     886.594 

98566925644    431.135     887.058     431.135     887.058 

98566933882    435.305     885.997     435.305     885.997 

98566942250    438.865     886.912     438.865     886.912 

98566950628    439.731     886.107     439.731     886.107 

