timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98490908490
98490908490    847.16      564.419     847.16      564.419 

98490916869    846.517     565.198     846.517     565.198 

98490925118    846.242     565.204     846.242     565.204 

98490933483    848.504     566.429     848.504     566.429 

98490941860    848.314     565.906     848.314     565.906 

98490950112    849.454     564.827     849.454     564.827 

98490958480    849.773     565.432     849.773     565.432 

98490966862    850.643     564.231     850.643     564.231 

98490975236    850.997     564.57      850.997     564.57  

98490983605    850.892     563.425     850.892     563.425 

98491000242    849.346     559.513     849.346     559.513 

98491008619    849.11      558.676     849.11      558.676 

98491016993    847.276     557.882     847.276     557.882 

98491025230    846.572     558         846.572     558     

98491033650    845.003     559.877     845.003     559.877 

98491041984    844.213     561.613     844.213     561.613 

98491050370    844.426     563.273     844.426     563.273 

98491058614    844.247     562.536     844.247     562.536 

98491066985    844.65      561.607     844.65      561.607 

98491075362    844.155     563.59      844.155     563.59  

98491083732    837.077     565.603     837.077     565.603 

98491091990    736.068     645.156     736.068     645.156 

98491100358    628.303     729.351     628.303     729.351 

98491108723    574.266     793.638     574.266     793.638 

98491117112    523.353     828.142     523.353     828.142 

98491125369    495.304     854.076     495.304     854.076 

98491133728    503.268     847.363     503.268     847.363 

98491142111    499.778     850.57      499.778     850.57  

98491150487    496.163     858.839     496.163     858.839 

98491158729    497.374     857.938     497.374     857.938 

98491167108    494.947     859.372     494.947     859.372 

98491175514    495.088     861.704     495.088     861.704 

98491183863    496.746     861.533     496.746     861.533 

98491200491    497.235     866.137     497.235     866.137 

98491208859    494.46      868.091     494.46      868.091 

98491217235    494.407     867.709     494.407     867.709 

98491225525    491.727     868.952     491.727     868.952 

98491233864    490.791     870.918     490.791     870.918 

98491242225    491.852     870.552     491.852     870.552 

98491250605    490.759     871.676     490.759     871.676 

98491258852    491.092     872.855     491.092     872.855 

98491267226    491.196     873.45      491.196     873.45  

98491275642    491.645     874.385     491.645     874.385 

98491283981    485.612     875.714     485.612     875.714 

98491292222    475.989     879.842     475.989     879.842 

98491308985    473.989     886.266     473.989     886.266 

98491317363    472.636     890.72      472.636     890.72  

98491325641    470.804     892.509     470.804     892.509 

98491333982    466.905     896.689     466.905     896.689 

98491342363    464.326     895.961     464.326     895.961 

98491350736    459.896     898.081     459.896     898.081 

98491358985    457.564     900.456     457.564     900.456 

98491367359    454.444     902.39      454.444     902.39  

98491375731    455.382     902.636     455.382     902.636 

98491384105    456.673     901.567     456.673     901.567 

98491392353    455.159     901.794     455.159     901.794 

98491400727    455.064     902.268     455.064     902.268 

98491409115    454.632     901.775     454.632     901.775 

98491417485    454.464     902.698     454.464     902.698 

98491425726    453.369     901.699     453.369     901.699 

98491434106    453.021     902.217     453.021     902.217 

98491442489    451.624     903.095     451.624     903.095 

98491450867    450.246     903.985     450.246     903.985 

98491459124    449.642     904.449     449.642     904.449 

98491467491    448.221     905.918     448.221     905.918 

98491475874    446.72      906.777     446.72      906.777 

98491484230    446.081     906.554     446.081     906.554 

98491492494    444.466     906.244     444.466     906.244 

98491509256    443.48      904.751     443.48      904.751 

98491517636    444.462     904.399     444.462     904.399 

98491525852    443.964     904.245     443.964     904.245 

98491534231    444.053     903.244     444.053     903.244 

98491542673    444.208     902.778     444.208     902.778 

98491550979    444.996     901.839     444.996     901.839 

98491559241    445.36      900.321     445.36      900.321 

98491567600    447.194     899.172     447.194     899.172 

98491576001    447.126     899.015     447.126     899.015 

98491584362    448.923     897.117     448.923     897.117 

98491592667    449.361     897.047     449.361     897.047 

98491600978    450.14      896.928     450.14      896.928 

98491609369    450.12      897.398     450.12      897.398 

98491617732    448.763     897.041     448.763     897.041 

98491625986    450.957     896.047     450.957     896.047 

98491634355    451.728     895.308     451.728     895.308 

98491642729    452.799     893.939     452.799     893.939 

98491651112    451.874     895.226     451.874     895.226 

98491659393    450.611     896.45      450.611     896.45  

98491667739    452.13      895.799     452.13      895.799 

98491676119    449.405     898.049     449.405     898.049 

98491684489    449.984     898.132     449.984     898.132 

98491692773    449.362     899.091     449.362     899.091 

98491709515    447.48      902.798     447.48      902.798 

98491717875    446.638     905.532     446.638     905.532 

98491726122    446.14      906.516     446.14      906.516 

98491734487    444.842     907.476     444.842     907.476 

98491742873    443.997     908.981     443.997     908.981 

98491751229    445.244     908.717     445.244     908.717 

98491759492    443.727     910.193     443.727     910.193 

98491767865    443.792     908.471     443.792     908.471 

98491776247    443.461     907.94      443.461     907.94  

98491784608    443.238     907.76      443.238     907.76  

98491792878    444.097     904.359     444.097     904.359 

98491809615    446.191     904.606     446.191     904.606 

98491817993    447.621     902.874     447.621     902.874 

98491826227    447.932     897.681     447.932     897.681 

98491834570    443.019     902.134     443.019     902.134 

