timeStamp      action  positionX     positionY     

start time: 98686538428

98686629834    move    846.00        508.00        

98686629913    move    848.00        508.00        

98686630212    move    848.00        507.00        

98686630313    move    849.00        505.00        

98686630613    move    851.00        504.00        

98686630842    move    851.00        502.00        

98686630912    move    852.00        502.00        

98686631099    move    852.00        501.00        

98686631213    move    854.00        501.00        

98686646473    move    854.00        499.00        

98686646585    move    855.00        498.00        

98686646784    move    857.00        498.00        

98686646884    move    857.00        496.00        

98686647085    move    858.00        495.00        

98686647185    move    860.00        493.00        

98686654908    move    861.00        492.00        

98686655007    move    861.00        490.00        

98686655207    move    863.00        489.00        

98686655306    move    864.00        487.00        

98686655509    move    866.00        486.00        

98686663140    move    867.00        484.00        

98686663352    move    869.00        483.00        

98686663438    move    870.00        481.00        

98686663652    move    872.00        480.00        

98686663739    move    873.00        477.00        

98686671374    move    875.00        475.00        

98686671474    move    876.00        474.00        

98686671673    move    878.00        471.00        

98686671772    move    879.00        469.00        

98686671972    move    881.00        466.00        

98686672074    move    882.00        465.00        

98686679830    move    887.00        460.00        

98686680011    move    888.00        457.00        

98686680113    move    890.00        454.00        

98686680312    move    891.00        453.00        

98686680413    move    893.00        451.00        

98686680655    move    884.00        462.00        

98686688263    move    894.00        448.00        

98686688362    move    897.00        445.00        

98686688561    move    899.00        442.00        

98686688661    move    900.00        439.00        

98686688863    move    902.00        436.00        

98686696504    move    905.00        433.00        

98686696688    move    906.00        430.00        

98686696788    move    908.00        427.00        

98686696987    move    911.00        424.00        

98686697087    move    912.00        421.00        

98686697288    move    914.00        418.00        

98686704807    move    917.00        415.00        

98686704993    move    918.00        414.00        

98686705105    move    920.00        411.00        

98686705292    move    923.00        406.00        

98686705406    move    924.00        403.00        

98686713137    move    927.00        400.00        

98686713248    move    932.00        396.00        

98686713435    move    935.00        390.00        

98686713547    move    939.00        385.00        

98686713748    move    944.00        379.00        

98686713849    move    948.00        373.00        

98686721585    move    953.00        369.00        

98686721593    move    957.00        364.00        

98686721793    move    962.00        360.00        

98686721892    move    966.00        355.00        

98686722094    move    971.00        352.00        

98686722193    move    975.00        348.00        

98686730028    move    980.00        343.00        

98686730114    move    983.00        340.00        

98686730326    move    987.00        337.00        

98686730414    move    990.00        334.00        

98686730627    move    995.00        331.00        

98686730828    move    1001.00       325.00        

98686731058    move    1005.00       322.00        

98686731127    move    1008.00       319.00        

98686731327    move    1013.00       316.00        

98686731428    move    1016.00       315.00        

98686746591    move    1020.00       312.00        

98686746690    move    1023.00       309.00        

98686746889    move    1026.00       307.00        

98686746976    move    1029.00       304.00        

98686747190    move    1034.00       301.00        

98686747290    move    1037.00       300.00        

98686755024    move    1040.00       297.00        

98686755110    move    1043.00       295.00        

98686755322    move    1046.00       292.00        

98686755410    move    1049.00       291.00        

98686755624    move    1052.00       289.00        

98686763367    move    1058.00       285.00        

98686763466    move    1061.00       283.00        

