timeStamp      action  positionX     positionY     

start time: 98420562899

98420654749    move    824.00        530.00        

98420662398    move    823.00        530.00        

98420662503    move    821.00        530.00        

98420662684    move    820.00        530.00        

98420662796    move    818.00        532.00        

98420662996    move    817.00        532.00        

98420663097    move    815.00        532.00        

98420663283    move    812.00        532.00        

98420663399    move    811.00        533.00        

98420663596    move    809.00        533.00        

98420663696    move    806.00        533.00        

98420663897    move    805.00        535.00        

98420679052    move    802.00        535.00        

98420679252    move    800.00        535.00        

98420679352    move    797.00        536.00        

98420679551    move    794.00        536.00        

98420679639    move    793.00        536.00        

98420687404    move    790.00        538.00        

98420687487    move    787.00        538.00        

98420687699    move    784.00        538.00        

98420687786    move    781.00        538.00        

98420688000    move    776.00        539.00        

98420688100    move    773.00        539.00        

98420695830    move    770.00        539.00        

98420695929    move    766.00        541.00        

98420696229    move    760.00        541.00        

98420696429    move    757.00        541.00        

98420696530    move    752.00        541.00        

98420704150    move    748.00        542.00        

98420704250    move    746.00        542.00        

98420704448    move    742.00        542.00        

98420704548    move    737.00        542.00        

98420704749    move    733.00        542.00        

98420712491    move    725.00        542.00        

98420712590    move    721.00        542.00        

98420712790    move    716.00        542.00        

98420712890    move    712.00        544.00        

98420713091    move    709.00        544.00        

98420713225    move    730.00        542.00        

98420720826    move    704.00        544.00        

98420721026    move    700.00        544.00        

98420721126    move    695.00        544.00        

98420721325    move    692.00        544.00        

98420721426    move    688.00        544.00        

98420729154    move    685.00        544.00        

98420729265    move    680.00        544.00        

98420729452    move    676.00        544.00        

98420729565    move    673.00        544.00        

98420729752    move    668.00        544.00        

98420729866    move    664.00        544.00        

98420737476    move    661.00        544.00        

98420737588    move    658.00        544.00        

98420737787    move    653.00        544.00        

98420737888    move    650.00        544.00        

98420738088    move    647.00        544.00        

98420738188    move    644.00        544.00        

98420745911    move    641.00        544.00        

98420746010    move    637.00        544.00        

98420746210    move    634.00        544.00        

98420746297    move    629.00        544.00        

98420746511    move    626.00        544.00        

98420754268    move    622.00        544.00        

98420754354    move    619.00        544.00        

98420754566    move    616.00        544.00        

98420754654    move    614.00        544.00        

98420754979    move    623.00        544.00        

98420762510    move    611.00        544.00        

98420762607    move    608.00        544.00        

