timeStamp      action  positionX     positionY     

start time: 98596871818

98597005363    move    835.00        541.00        

98597005562    move    835.00        542.00        

98597005663    move    833.00        544.00        

98597013262    move    833.00        545.00        

98597013360    move    832.00        547.00        

98597013560    move    832.00        548.00        

98597013760    move    830.00        551.00        

98597013961    move    829.00        553.00        

98597021605    move    829.00        554.00        

98597021791    move    827.00        556.00        

98597021903    move    826.00        557.00        

98597022104    move    826.00        560.00        

98597022191    move    824.00        562.00        

98597029954    move    823.00        563.00        

98597030051    move    821.00        566.00        

98597030251    move    820.00        568.00        

98597030351    move    820.00        569.00        

98597030551    move    818.00        571.00        

98597030653    move    817.00        574.00        

98597038298    move    815.00        575.00        

98597038396    move    814.00        578.00        

98597038596    move    812.00        580.00        

98597038684    move    811.00        583.00        

98597038897    move    809.00        586.00        

98597038998    move    806.00        587.00        

98597039196    move    805.00        590.00        

98597039298    move    803.00        592.00        

98597039497    move    802.00        595.00        

98597039596    move    799.00        598.00        

98597039797    move    797.00        601.00        

98597054948    move    796.00        602.00        

98597055147    move    793.00        605.00        

98597055247    move    791.00        607.00        

98597055447    move    788.00        610.00        

98597055546    move    787.00        613.00        

98597063281    move    784.00        616.00        

98597063381    move    781.00        619.00        

98597063579    move    778.00        622.00        

98597063679    move    775.00        625.00        

98597063878    move    773.00        628.00        

98597063979    move    770.00        631.00        

98597071719    move    767.00        634.00        

98597071817    move    764.00        637.00        

98597072017    move    761.00        638.00        

98597072117    move    758.00        641.00        

98597072305    move    755.00        644.00        

98597072421    move    752.00        647.00        

98597080038    move    749.00        650.00        

98597080137    move    746.00        653.00        

98597080324    move    743.00        656.00        

98597080436    move    740.00        659.00        

98597080637    move    737.00        662.00        

98597088383    move    730.00        667.00        

98597088485    move    727.00        670.00        

98597088672    move    724.00        673.00        

98597088784    move    722.00        674.00        

98597088986    move    718.00        677.00        

98597089112    move    734.00        664.00        

98597096714    move    715.00        680.00        

98597096913    move    712.00        682.00        

98597097012    move    709.00        685.00        

98597097212    move    706.00        688.00        

98597097315    move    703.00        689.00        

98597105058    move    700.00        692.00        

98597105142    move    697.00        695.00        

98597105354    move    692.00        697.00        

98597105441    move    689.00        700.00        

98597105654    move    686.00        701.00        

98597105754    move    683.00        704.00        

98597113369    move    682.00        706.00        

98597113456    move    679.00        707.00        

98597113668    move    676.00        710.00        

98597113768    move    673.00        712.00        

98597113969    move    670.00        713.00        

98597114069    move    667.00        716.00        

98597121907    move    661.00        719.00        

98597122006    move    658.00        722.00        

98597122293    move    653.00        725.00        

98597122408    move    650.00        727.00        

98597130041    move    647.00        728.00        

98597130152    move    644.00        731.00        

98597130339    move    641.00        733.00        

98597130451    move    638.00        734.00        

98597130652    move    635.00        737.00        

98597130752    move    632.00        739.00        

98597138588    move    629.00        740.00        

98597138687    move    626.00        742.00        

98597138887    move    625.00        743.00        

98597138986    move    622.00        745.00        

98597139188    move    619.00        748.00        

98597139287    move    616.00        749.00        

98597139488    move    613.00        751.00        

98597139615    move    611.00        752.00        

98597139787    move    608.00        754.00        

98597139874    move    605.00        757.00        

98597155068    move    602.00        758.00        

98597155141    move    599.00        760.00        

98597155353    move    596.00        761.00        

98597155440    move    593.00        763.00        

98597155652    move    592.00        764.00        

98597155754    move    590.00        766.00        

98597163477    move    587.00        767.00        

98597163575    move    584.00        769.00        

98597163775    move    583.00        770.00        

98597163875    move    580.00        773.00        

98597164076    move    578.00        775.00        

98597164176    move    575.00        776.00        

98597171882    move    574.00        778.00        

98597171918    move    571.00        779.00        

98597172117    move    569.00        781.00        

98597172217    move    568.00        782.00        

98597172419    move    565.00        784.00        

98597180044    move    563.00        785.00        

98597180240    move    562.00        785.00        

98597180340    move    562.00        787.00        

98597180539    move    560.00        788.00        

98597180639    move    559.00        790.00        

98597180841    move    557.00        791.00        

98597188491    move    556.00        791.00        

98597188690    move    554.00        793.00        

98597188789    move    553.00        794.00        

98597188977    move    553.00        796.00        

98597189090    move    551.00        796.00        

98597196810    move    551.00        797.00        

98597196921    move    550.00        799.00        

98597197221    move    548.00        800.00        

98597197521    move    547.00        802.00        

98597205366    move    547.00        803.00        

98597205565    move    545.00        803.00        

98597205665    move    545.00        805.00        

98597205966    move    545.00        806.00        

98597213577    move    544.00        806.00        

98597213877    move    544.00        808.00        

98597221927    move    544.00        809.00        

98597230273    move    542.00        811.00        

98597238990    move    542.00        812.00        

98597263631    move    542.00        814.00        

98597280644    move    542.00        815.00        

98597288690    move    541.00        815.00        

98597297129    move    539.00        817.00        

98597305285    move    538.00        817.00        

98597305484    move    538.00        818.00        

98597305884    move    536.00        818.00        

98597313689    move    536.00        820.00        

98597313988    move    535.00        820.00        

98597322048    move    533.00        820.00        

98597322147    move    533.00        821.00        

98597322647    move    532.00        821.00        

98597322748    move    532.00        823.00        

98597330664    move    530.00        823.00        

98597330864    move    530.00        824.00        

98597338716    move    529.00        824.00        

98597339115    move    529.00        826.00        

98597339303    move    527.00        826.00        

98597339616    move    527.00        827.00        

98597339903    move    526.00        827.00        

98597340014    move    526.00        829.00        

98597355389    move    524.00        830.00        

98597355774    move    524.00        832.00        

98597355975    move    523.00        832.00        

98597363915    move    523.00        833.00        

98597364315    move    523.00        835.00        

98597372144    move    521.00        835.00        

98597372356    move    521.00        836.00        

98597372756    move    521.00        838.00        

98597380461    move    521.00        839.00        

98597381073    move    521.00        841.00        

98597389110    move    521.00        842.00        

98597397145    move    521.00        844.00        

98597405489    move    521.00        845.00        

98597405688    move    520.00        845.00        

98597414297    move    520.00        847.00        

98597439730    move    518.00        847.00        

98597440329    move    518.00        848.00        

98597456088    move    517.00        848.00        

98597472254    move    515.00        848.00        

98597472352    move    515.00        850.00        

98597480668    move    514.00        850.00        

98597489333    move    512.00        851.00        

98597505696    move    511.00        851.00        

98597514208    move    509.00        853.00        

98597522761    move    508.00        853.00        

98597530996    move    508.00        854.00        

98597531097    move    506.00        854.00        

98597540126    move    505.00        854.00        

98597555601    move    505.00        856.00        

98597564015    move    503.00        856.00        

98597605815    move    502.00        856.00        

