timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98782956247
98782956247    843.831     526.971     843.831     526.971 

98782964612    838.968     526.437     838.968     526.437 

98782972864    839.955     525.509     839.955     525.509 

98782981242    842.531     526.295     842.531     526.295 

98782989613    845.285     525.086     845.285     525.086 

98782997994    841.404     525.818     841.404     525.818 

98783006241    841.947     527.093     841.947     527.093 

98783014618    839.716     527.599     839.716     527.599 

98783022999    840.341     528.189     840.341     528.189 

98783031372    841.171     530.858     841.171     530.858 

98783039609    840.986     530.786     840.986     530.786 

98783047996    840.681     532.066     840.681     532.066 

98783056359    843.543     530.929     843.543     530.929 

98783064748    844.852     532.004     844.852     532.004 

98783072993    840.2       530.109     840.2       530.109 

98783081370    843.129     530.737     843.129     530.737 

98783089732    843.499     530.624     843.499     530.624 

98783098114    843.534     529.558     843.534     529.558 

98783106370    841.858     529.192     841.858     529.192 

98783114755    842.711     530.561     842.711     530.561 

98783123119    847.177     531.841     847.177     531.841 

98783131502    842.904     533.424     842.904     533.424 

98783139735    841.301     537.295     841.301     537.295 

98783148117    831.818     554.074     831.818     554.074 

98783156495    831.257     611.485     831.257     611.485 

98783164877    824.581     661.852     824.581     661.852 

98783173111    816.961     695.445     816.961     695.445 

98783181494    817.636     752.682     817.636     752.682 

98783189862    816.545     828.678     816.545     828.678 

98783198238    814.917     867.324     814.917     867.324 

98783206492    807.156     912.029     807.156     912.029 

98783214873    805.097     927.635     805.097     927.635 

98783223240    802.708     938.399     802.708     938.399 

98783231616    801.501     954.722     801.501     954.722 

98783239862    801.262     961.951     801.262     961.951 

98783248236    801.922     967.481     801.922     967.481 

98783256619    801.261     970.459     801.261     970.459 

98783264986    801.863     971.942     801.863     971.942 

98783273244    800.728     972.803     800.728     972.803 

98783281618    800.343     976.438     800.343     976.438 

98783289982    799.527     975.644     799.527     975.644 

98783298374    799.737     978.312     799.737     978.312 

98783315009    800.142     980.502     800.142     980.502 

98783323366    801.071     980.921     801.071     980.921 

98783331744    801.565     980.586     801.565     980.586 

98783339991    801.85      980.347     801.85      980.347 

98783348377    802.572     980.322     802.572     980.322 

98783356731    803.265     980.757     803.265     980.757 

98783365112    804.372     981.254     804.372     981.254 

98783373365    805.582     980.697     805.582     980.697 

98783381740    806.489     980.459     806.489     980.459 

98783390127    806.653     979.207     806.653     979.207 

98783398498    806.82      979.948     806.82      979.948 

98783415118    803.306     994.226     803.306     994.226 

98783423498    801.893     996.052     801.893     996.052 

98783431875    800.114     999.625     800.114     999.625 

98783440113    797.71      1007.029    797.71      1007.029

98783448492    796.02      1010.161    796.02      1010.161

98783456863    793.039     1014.379    793.039     1014.379

98783465112    789.281     1015.814    789.281     1015.814

98783473486    786.35      1019.029    786.35      1019.029

98783481876    783.023     1021.36     783.023     1021.36 

98783490237    781.718     1022.723    781.718     1022.723

98783498622    782.454     1023.853    782.454     1023.853

98783515250    779.744     1024.093    779.744     1024.093

98783523622    779.692     1024.42     779.692     1024.42 

98783531869    780.582     1022.949    780.582     1022.949

98783540240    780.305     1023.246    780.305     1023.246

98783548615    781.433     1022.574    781.433     1022.574

98783556993    783.078     1022.082    783.078     1022.082

98783565245    783.803     1020.42     783.803     1020.42 

98783573616    785.551     1019.01     785.551     1019.01 

98783581982    786.003     1018.437    786.003     1018.437

98783590365    786.224     1017.854    786.224     1017.854

98783598623    787.414     1016.854    787.414     1016.854

98783606990    788.651     1016.544    788.651     1016.544

98783615377    790.095     1015.72     790.095     1015.72 

98783623739    789.639     1016.127    789.639     1016.127

98783632110    790.138     1015.327    790.138     1015.327

98783640358    790.341     1014.901    790.341     1014.901

98783648732    790.101     1014.452    790.101     1014.452

98783657120    791.088     1014.357    791.088     1014.357

98783665365    790.767     1014.742    790.767     1014.742

98783673736    790.819     1014.567    790.819     1014.567

98783682114    790.842     1014.886    790.842     1014.886

98783690489    790.402     1015.582    790.402     1015.582

98783698870    789.804     1015.713    789.804     1015.713

98783707115    788.056     1016.344    788.056     1016.344

98783715508    787.277     1017.024    787.277     1017.024

98783723856    785.989     1017.189    785.989     1017.189

98783732120    784.398     1018.119    784.398     1018.119

98783740483    783.922     1019.299    783.922     1019.299

98783748866    782.279     1020.554    782.279     1020.554

98783757240    781.024     1021.488    781.024     1021.488

98783765615    781.196     1021.335    781.196     1021.335

98783773862    781.505     1021.709    781.505     1021.709

98783782241    781.08      1022.016    781.08      1022.016

98783790618    781.156     1021.474    781.156     1021.474

98783798856    781.007     1020.781    781.007     1020.781

98783807236    780.089     1020.413    780.089     1020.413

98783815615    779.884     1020.073    779.884     1020.073

98783823997    780.587     1019.517    780.587     1019.517

98783832366    779.627     1018.485    779.627     1018.485

98783840614    779.373     1017.634    779.373     1017.634

98783848988    779.798     1016.302    779.798     1016.302

98783857352    779.583     1016.513    779.583     1016.513

98783865737    779.076     1015.698    779.076     1015.698

98783873996    778.643     1015.017    778.643     1015.017

98783882365    777.635     1015.112    777.635     1015.112

98783890735    778.046     1015.705    778.046     1015.705

98783899103    779.557     1015.551    779.557     1015.551

98783915746    780.756     1015.635    780.756     1015.635

98783924113    781.709     1015.52     781.709     1015.52 

98783932483    783.085     1015.348    783.085     1015.348

98783940736    784.067     1015.622    784.067     1015.622

98783949101    785.01      1015.443    785.01      1015.443

98783957494    785.123     1015.705    785.123     1015.705

98783965869    785.505     1015.992    785.505     1015.992

98783974109    786.014     1016.351    786.014     1016.351

98783982487    786.576     1016.201    786.576     1016.201

98783990855    785.896     1016.357    785.896     1016.357

98783999231    785.964     1016.134    785.964     1016.134

98784015878    785.584     1016.896    785.584     1016.896

98784024236    785.471     1017.416    785.471     1017.416

98784032606    785.565     1017.961    785.565     1017.961

98784040863    785.309     1018.101    785.309     1018.101

98784049242    784.939     1018.117    784.939     1018.117

98784057614    785.52      1017.994    785.52      1017.994

98784065985    784.401     1017.839    784.401     1017.839

98784074231    783.552     1017.608    783.552     1017.608

98784082604    783.111     1017.573    783.111     1017.573

98784090983    783.351     1018.207    783.351     1018.207

98784099376    782.291     1019.3      782.291     1019.3  

98784107602    782.331     1018.93     782.331     1018.93 

98784115995    782.088     1019.819    782.088     1019.819

