timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98438509605
98438509605    851.523     543.094     851.523     543.094 

98438517975    851.601     543.125     851.601     543.125 

98438526364    850.741     541.473     850.741     541.473 

98438542984    850.708     539.484     850.708     539.484 

98438551351    849.414     539.601     849.414     539.601 

98438559727    854.042     539.831     854.042     539.831 

98438567982    855.605     539.22      855.605     539.22  

98438576359    856.015     541.118     856.015     541.118 

98438584732    855.739     541.565     855.739     541.565 

98438593107    857.028     544.31      857.028     544.31  

98438601357    852.993     545.582     852.993     545.582 

98438609733    855.586     545.694     855.586     545.694 

98438618107    855.957     547.808     855.957     547.808 

98438626488    858.307     548.909     858.307     548.909 

98438634731    859.03      550.097     859.03      550.097 

98438643116    858.188     548.565     858.188     548.565 

98438651474    855.829     546.287     855.829     546.287 

98438659863    854.093     544.856     854.093     544.856 

98438668101    855.954     543.729     855.954     543.729 

98438676477    856.655     543.296     856.655     543.296 

98438684844    856.486     542.246     856.486     542.246 

98438693230    856.19      541.693     856.19      541.693 

98438701479    855.459     544.134     855.459     544.134 

98438709849    853.701     542.974     853.701     542.974 

98438718223    852.085     541.974     852.085     541.974 

98438726600    852.301     541.365     852.301     541.365 

98438734847    824.16      569.565     824.16      569.565 

98438743235    652.035     701.821     652.035     701.821 

98438751614    557.854     767.987     557.854     767.987 

98438759980    496.341     825.232     496.341     825.232 

98438768229    470.311     855.565     470.311     855.565 

98438776596    478.305     856.527     478.305     856.527 

98438784978    473.159     856.614     473.159     856.614 

98438793365    464.162     863.091     464.162     863.091 

98438801607    466.753     864.892     466.753     864.892 

98438809973    466.078     864.409     466.078     864.409 

98438818350    463.333     862.343     463.333     862.343 

98438826727    464.107     863.59      464.107     863.59  

98438834979    460.132     863.591     460.132     863.591 

98438843351    460.725     864.83      460.725     864.83  

98438851729    460.436     866.324     460.436     866.324 

98438860117    460.909     865.348     460.909     865.348 

98438868345    458.696     866.438     458.696     866.438 

98438876728    459.151     867.025     459.151     867.025 

98438885111    461.084     866.297     461.084     866.297 

98438893478    460.461     866.754     460.461     866.754 

98438901726    461.074     866.533     461.074     866.533 

98438910105    460.746     868.096     460.746     868.096 

98438918477    460.475     868.279     460.475     868.279 

98438926870    460.799     869.2       460.799     869.2   

98438943476    459.854     869.272     459.854     869.272 

98438951845    458.714     870.721     458.714     870.721 

98438960224    459.055     871.095     459.055     871.095 

98438968476    459.307     871.621     459.307     871.621 

98438976856    459.136     872.106     459.136     872.106 

98438985226    459.021     871.795     459.021     871.795 

98438993598    459.507     872.423     459.507     872.423 

98439001853    459.065     872.116     459.065     872.116 

98439010224    460.202     872.618     460.202     872.618 

98439018594    459.524     873.73      459.524     873.73  

98439026976    460.992     874.431     460.992     874.431 

98439043603    459.3       876.753     459.3       876.753 

98439051971    458.145     877.275     458.145     877.275 

98439060359    456.983     878.222     456.983     878.222 

98439068607    456.671     878.489     456.671     878.489 

98439076980    456.255     879.661     456.255     879.661 

98439085348    454.285     879.93      454.285     879.93  

98439093728    454.238     880.266     454.238     880.266 

98439101981    453.083     879.689     453.083     879.689 

98439110351    452.274     878.312     452.274     878.312 

98439118731    451.187     878.352     451.187     878.352 

98439127111    450.555     877.695     450.555     877.695 

98439135351    450.403     877.775     450.403     877.775 

98439143731    449.814     879.307     449.814     879.307 

98439152110    448.947     880.331     448.947     880.331 

98439160482    448.41      881.511     448.41      881.511 

98439168726    448.175     883.89      448.175     883.89  

98439177100    448.55      884.034     448.55      884.034 

98439185474    447.766     886.592     447.766     886.592 

98439193858    446.89      886.017     446.89      886.017 

98439202096    446.953     888.583     446.953     888.583 

98439210474    446.964     888.069     446.964     888.069 

98439218846    446.536     888.394     446.536     888.394 

98439227220    445.918     889.338     445.918     889.338 

98439243850    444.638     888.602     444.638     888.602 

98439252219    444.606     887.489     444.606     887.489 

98439260479    443.102     887.025     443.102     887.025 

98439268847    444.051     885.998     444.051     885.998 

98439277225    443.343     885.073     443.343     885.073 

98439285599    442.876     885.7       442.876     885.7   

98439293980    441.512     884.69      441.512     884.69  

98439302219    439.946     884.956     439.946     884.956 

98439310602    441.311     884.478     441.311     884.478 

98439318973    441.083     884.076     441.083     884.076 

98439327220    441.62      883.121     441.62      883.121 

98439335599    441.216     882.665     441.216     882.665 

98439344009    440.971     882.261     440.971     882.261 

98439352340    441.378     881.173     441.378     881.173 

98439360598    441.202     880.79      441.202     880.79  

98439368970    441.797     880.142     441.797     880.142 

98439377356    443.868     879.505     443.868     879.505 

98439385722    445.597     879.375     445.597     879.375 

98439394118    447.847     879.087     447.847     879.087 

98439402347    448.628     878.765     448.628     878.765 

98439410714    449.647     879.264     449.647     879.264 

98439419103    450.84      878.975     450.84      878.975 

