timeStamp      action  positionX     positionY     

start time: 98642666704

98642750436    move    855.00        520.00        

98642750534    move    857.00        520.00        

98642758353    move    858.00        520.00        

98642758552    move    861.00        520.00        

98642758740    move    863.00        520.00        

98642758841    move    864.00        519.00        

98642766608    move    866.00        519.00        

98642766707    move    867.00        519.00        

98642766906    move    870.00        519.00        

98642767005    move    872.00        519.00        

98642767205    move    875.00        519.00        

98642767306    move    876.00        519.00        

98642774923    move    879.00        519.00        

98642775009    move    882.00        517.00        

98642775222    move    884.00        517.00        

98642775309    move    887.00        517.00        

98642775522    move    890.00        517.00        

98642775622    move    893.00        517.00        

98642783350    move    896.00        517.00        

98642783435    move    899.00        517.00        

98642783647    move    902.00        517.00        

98642783747    move    905.00        517.00        

98642783951    move    909.00        517.00        

98642784049    move    912.00        517.00        

98642784250    move    917.00        517.00        

98642784392    move    921.00        517.00        

98642784549    move    924.00        517.00        

98642784649    move    929.00        517.00        

98642799952    move    936.00        517.00        

98642800147    move    941.00        517.00        

98642800246    move    945.00        517.00        

98642800446    move    950.00        517.00        

98642800547    move    954.00        518.00        

98642801623    move    933.00        517.00        

98642808269    move    959.00        518.00        

98642808367    move    965.00        518.00        

98642808566    move    969.00        518.00        

98642808666    move    975.00        518.00        

98642808855    move    980.00        520.00        

98642808968    move    986.00        520.00        

98642816716    move    990.00        520.00        

98642816815    move    996.00        520.00        

98642817002    move    999.00        521.00        

98642817115    move    1005.00       521.00        

98642817315    move    1010.00       521.00        

98642824944    move    1016.00       521.00        

98642825125    move    1022.00       523.00        

98642825237    move    1026.00       523.00        

98642825423    move    1032.00       523.00        

98642825535    move    1038.00       524.00        

98642825737    move    1044.00       524.00        

98642833372    move    1049.00       524.00        

98642833570    move    1055.00       526.00        

98642833670    move    1061.00       526.00        

98642833871    move    1065.00       526.00        

98642833958    move    1070.00       526.00        

98642841602    move    1074.00       527.00        

98642841687    move    1080.00       527.00        

98642841900    move    1086.00       527.00        

98642841987    move    1091.00       527.00        

98642842200    move    1097.00       529.00        

98642842301    move    1101.00       529.00        

98642850045    move    1112.00       529.00        

98642850200    move    1116.00       529.00        

98642850300    move    1122.00       530.00        

98642850501    move    1127.00       530.00        

98642850602    move    1131.00       530.00        

98642850874    move    1107.00       529.00        

98642858471    move    1137.00       530.00        

98642858569    move    1142.00       530.00        

98642858769    move    1145.00       532.00        

98642858868    move    1149.00       532.00        

98642859171    move    1158.00       532.00        

98642859257    move    1163.00       532.00        

98642859468    move    1167.00       532.00        

98642859555    move    1170.00       532.00        

98642859768    move    1175.00       532.00        

98642859869    move    1179.00       533.00        

98642875030    move    1184.00       533.00        

98642875127    move    1188.00       533.00        

98642875327    move    1193.00       533.00        

98642875427    move    1196.00       533.00        

98642875627    move    1200.00       533.00        

98642875730    move    1203.00       533.00        

98642883427    move    1208.00       533.00        

98642883525    move    1211.00       533.00        

98642883724    move    1214.00       533.00        

98642883824    move    1217.00       535.00        

98642884025    move    1221.00       535.00        

98642884125    move    1224.00       535.00        

98642891793    move    1230.00       535.00        

98642891923    move    1233.00       535.00        

98642892022    move    1236.00       535.00        

98642892222    move    1239.00       535.00        

98642892323    move    1242.00       535.00        

98642892522    move    1245.00       535.00        

98642892622    move    1248.00       536.00        

98642892700    move    1227.00       535.00        

98642892822    move    1250.00       536.00        

98642892923    move    1253.00       536.00        

98642908367    move    1254.00       536.00        

98642908477    move    1256.00       536.00        

98642908664    move    1257.00       536.00        

98642908777    move    1260.00       536.00        

98642908964    move    1262.00       536.00        

98642909077    move    1263.00       536.00        

98642916748    move    1265.00       536.00        

98642916859    move    1266.00       536.00        

98642917060    move    1268.00       536.00        

98642917159    move    1269.00       536.00        

98642917360    move    1271.00       536.00        

98642917459    move    1272.00       538.00        

98642925354    move    1274.00       538.00        

98642925654    move    1275.00       538.00        

98642925945    move    1277.00       538.00        

98642926241    move    1278.00       538.00        

98642943376    move    1280.00       538.00        

98642950097    move    1281.00       538.00        

98642975154    move    1283.00       538.00        

98642992708    move    1284.00       538.00        

98643017535    move    1286.00       538.00        

98643034103    move    1287.00       538.00        

98643034301    move    1287.00       539.00        

98643050666    move    1289.00       539.00        

98643058697    move    1289.00       541.00        

98643067783    move    1290.00       541.00        

98643075574    move    1292.00       541.00        

98643075674    move    1292.00       542.00        

98643084003    move    1293.00       542.00        

98643092024    move    1295.00       542.00        

98643100374    move    1296.00       542.00        

98643100961    move    1298.00       542.00        

98643109205    move    1299.00       542.00        

98643117037    move    1301.00       542.00        

98643125491    move    1302.00       542.00        

98643133709    move    1304.00       542.00        

98643142046    move    1305.00       542.00        

98643150776    move    1307.00       542.00        

98643159325    move    1307.00       541.00        

98643167249    move    1308.00       541.00        

98643175779    move    1308.00       540.00        

98643184115    move    1310.00       540.00        

98643184514    move    1310.00       538.00        

98643200602    move    1310.00       537.00        

98643200900    move    1311.00       537.00        

98643208826    move    1311.00       535.00        

98643217249    move    1313.00       534.00        

98643225694    move    1313.00       532.00        

98643225894    move    1314.00       532.00        

98643234029    move    1314.00       531.00        

