timeStamp      action  positionX     positionY     

start time: 98680539172

98680680843    move    824.00        523.00        

98680681141    move    823.00        523.00        

98680681355    move    821.00        524.00        

98680689071    move    820.00        524.00        

98680689158    move    820.00        526.00        

98680689369    move    818.00        526.00        

98680689469    move    817.00        527.00        

98680689670    move    815.00        527.00        

98680697506    move    814.00        529.00        

98680697606    move    812.00        529.00        

98680697805    move    811.00        530.00        

98680697906    move    809.00        530.00        

98680705671    move    808.00        532.00        

98680705750    move    806.00        532.00        

98680705949    move    805.00        533.00        

98680706048    move    803.00        533.00        

98680706248    move    800.00        533.00        

98680706349    move    799.00        535.00        

98680714126    move    794.00        536.00        

98680714287    move    791.00        536.00        

98680714386    move    790.00        538.00        

98680714574    move    787.00        538.00        

98680714688    move    785.00        538.00        

98680714888    move    782.00        539.00        

98680714928    move    796.00        535.00        

98680715005    move    779.00        539.00        

98680715175    move    776.00        541.00        

98680715287    move    773.00        541.00        

98680715487    move    769.00        541.00        

98680715587    move    766.00        541.00        

98680730828    move    763.00        542.00        

98680730941    move    758.00        542.00        

98680731128    move    755.00        542.00        

98680731240    move    751.00        542.00        

98680731441    move    746.00        542.00        

98680739091    move    743.00        544.00        

98680739290    move    739.00        544.00        

98680739389    move    734.00        544.00        

98680739589    move    730.00        544.00        

98680739691    move    725.00        544.00        

98680747428    move    721.00        544.00        

98680747513    move    716.00        544.00        

98680747725    move    712.00        544.00        

98680747812    move    706.00        544.00        

98680748026    move    701.00        544.00        

98680748127    move    695.00        544.00        

98680755747    move    691.00        544.00        

98680755832    move    685.00        544.00        

98680756044    move    679.00        544.00        

98680756144    move    676.00        544.00        

98680756345    move    670.00        544.00        

98680756445    move    664.00        544.00        

98680764127    move    658.00        543.00        

98680764188    move    653.00        543.00        

98680764388    move    647.00        543.00        

98680764487    move    641.00        543.00        

98680764688    move    635.00        541.00        

98680772427    move    629.00        541.00        

98680772625    move    623.00        541.00        

98680772724    move    617.00        540.00        

98680772924    move    611.00        540.00        

98680773024    move    605.00        540.00        

98680773226    move    601.00        540.00        

98680780860    move    595.00        538.00        

98680781058    move    589.00        538.00        

98680781158    move    583.00        538.00        

98680781459    move    574.00        537.00        

98680781559    move    568.00        537.00        

98680789177    move    562.00        535.00        

98680789276    move    556.00        535.00        

98680789475    move    551.00        535.00        

98680789575    move    545.00        534.00        

98680789776    move    539.00        534.00        

98680797427    move    535.00        534.00        

98680797624    move    529.00        532.00        

98680797725    move    523.00        532.00        

98680797925    move    518.00        532.00        

98680798024    move    512.00        531.00        

98680798225    move    508.00        531.00        

98680805953    move    499.00        529.00        

98680806052    move    494.00        529.00        

98680806252    move    490.00        529.00        

98680806352    move    485.00        529.00        

98680806696    move    503.00        531.00        

98680814184    move    481.00        528.00        

98680814282    move    476.00        528.00        

98680814482    move    472.00        528.00        

98680814595    move    467.00        528.00        

98680814782    move    463.00        526.00        

98680814895    move    458.00        526.00        

98680815083    move    455.00        526.00        

98680815198    move    451.00        526.00        

98680815396    move    446.00        525.00        

98680815494    move    445.00        525.00        

98680815695    move    440.00        525.00        

98680815795    move    437.00        525.00        

98680830957    move    434.00        525.00        

98680831055    move    430.00        525.00        

98680831255    move    427.00        525.00        

98680831355    move    424.00        523.00        

98680831557    move    421.00        523.00        

98680839179    move    418.00        523.00        

98680839391    move    415.00        523.00        

98680839477    move    412.00        523.00        

98680839690    move    409.00        523.00        

98680839777    move    407.00        523.00        

98680847540    move    403.00        523.00        

98680847733    move    400.00        523.00        

98680847832    move    398.00        523.00        

98680848032    move    397.00        523.00        

98680848132    move    394.00        523.00        

98680848388    move    404.00        523.00        

98680855860    move    392.00        523.00        

98680855958    move    391.00        523.00        

98680856157    move    389.00        523.00        

98680856256    move    388.00        523.00        

98680856457    move    386.00        523.00        

98680856558    move    385.00        523.00        

98680864292    move    383.00        523.00        

98680864392    move    382.00        523.00        

98680864691    move    380.00        523.00        

98680872542    move    379.00        523.00        

98680872730    move    377.00        523.00        

98680873130    move    376.00        523.00        

98680881266    move    374.00        523.00        

98680922669    move    374.00        522.00        

98680923101    move    375.00        522.00        

98680973448    move    377.00        522.00        

98681048250    move    376.00        522.00        

98681056485    move    374.00        522.00        

98681064716    move    373.00        522.00        

98681073053    move    371.00        522.00        

98681089616    move    370.00        522.00        

98681115737    move    368.00        522.00        

98681140132    move    367.00        522.00        

98681156294    move    365.00        522.00        

