timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98745551163
98745551163    840.192     552.054     840.192     552.054 

98745567785    841.531     549.632     841.531     549.632 

98745576153    840.79      549.621     840.79      549.621 

98745584533    840.632     549.064     840.632     549.064 

98745592903    844.592     548.829     844.592     548.829 

98745601140    843.312     548.139     843.312     548.139 

98745609530    844.375     547.316     844.375     547.316 

98745617901    846.057     545.847     846.057     545.847 

98745626281    849.45      544.842     849.45      544.842 

98745634529    849.818     544.313     849.818     544.313 

98745642904    850.098     545.187     850.098     545.187 

98745651271    850.102     544.664     850.102     544.664 

98745667905    849.41      544.406     849.41      544.406 

98745676276    850.207     544.592     850.207     544.592 

98745684658    848.61      544.212     848.61      544.212 

98745693030    847.96      545.018     847.96      545.018 

98745701269    846.876     545.368     846.876     545.368 

98745709649    846.895     546.457     846.895     546.457 

98745718030    845.151     545.223     845.151     545.223 

98745726399    846.014     544.816     846.014     544.816 

98745734651    856.967     541.678     856.967     541.678 

98745743032    918.719     499.671     918.719     499.671 

98745751392    1028.436    393.859     1028.436    393.859 

98745768036    1101.73     185.841     1101.73     185.841 

98745776401    1153.62     158.661     1153.62     158.661 

98745784768    1151.174    157.403     1151.174    157.403 

98745793151    1164.686    151.403     1164.686    151.403 

98745801403    1161.427    155.204     1161.427    155.204 

98745809771    1161.555    154.9       1161.555    154.9   

98745818148    1162.711    153.747     1162.711    153.747 

98745826524    1164.63     156.753     1164.63     156.753 

98745834768    1167.091    156.51      1167.091    156.51  

98745843139    1165.262    158.981     1165.262    158.981 

98745851523    1162.067    162.466     1162.067    162.466 

98745868157    1161.034    159.546     1161.034    159.546 

98745876524    1164.605    158.001     1164.605    158.001 

98745884893    1165.054    158.768     1165.054    158.768 

98745893281    1163.55     158.906     1163.55     158.906 

98745901527    1162.573    159.466     1162.573    159.466 

98745909909    1162.485    160.305     1162.485    160.305 

98745918275    1161.203    159.414     1161.203    159.414 

98745926647    1160.46     157.94      1160.46     157.94  

98745934907    1159.723    154.563     1159.723    154.563 

98745943266    1160.212    152.381     1160.212    152.381 

98745951644    1162.151    150.962     1162.151    150.962 

98745968277    1163.489    147.479     1163.489    147.479 

98745976652    1161.547    148.817     1161.547    148.817 

98745985030    1162.391    145.887     1162.391    145.887 

98745993273    1170.985    146.397     1170.985    146.397 

98746001649    1174.302    146.435     1174.302    146.435 

98746010027    1172.437    144.975     1172.437    144.975 

98746018386    1171.45     145.337     1171.45     145.337 

98746026653    1174.149    147.447     1174.149    147.447 

98746035022    1172.729    149.626     1172.729    149.626 

98746043399    1173.482    149.671     1173.482    149.671 

98746051763    1175.58     149.145     1175.58     149.145 

98746060037    1173.883    151.594     1173.883    151.594 

98746068387    1179.918    152.093     1179.918    152.093 

98746076800    1183.108    151.444     1183.108    151.444 

98746085153    1177.402    148.943     1177.402    148.943 

98746093529    1178.808    150.085     1178.808    150.085 

98746101770    1181.278    151.167     1181.278    151.167 

98746110150    1179.544    149.437     1179.544    149.437 

98746118526    1183.719    145.367     1183.719    145.367 

98746126888    1187.089    144.621     1187.089    144.621 

98746135150    1185.829    143.42      1185.829    143.42  

98746143519    1186.831    144.606     1186.831    144.606 

98746151895    1188.019    143.583     1188.019    143.583 

98746160277    1187.436    143.535     1187.436    143.535 

98746176896    1183.629    148.233     1183.629    148.233 

