timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98455797843    793.361     1016.483    793.361     1016.483

98455806223    793.842     1017.958    793.842     1017.958

98455814601    793.725     1019.244    793.725     1019.244

98455822980    792.18      1020.884    792.18      1020.884

98455831219    792.538     1020.117    792.538     1020.117

98455839596    791.254     1021.037    791.254     1021.037

98455847981    791.251     1020.946    791.251     1020.946

98455856338    790.804     1020.388    790.804     1020.388

98455872992    790.082     1018.831    790.082     1018.831

98455881348    789.305     1018.514    789.305     1018.514

98455889723    788.755     1017.339    788.755     1017.339

98455897981    787.611     1017.169    787.611     1017.169

98455906339    787.316     1017.073    787.316     1017.073

98455914727    787.05      1016.15     787.05      1016.15 

98455923103    786.323     1016.954    786.323     1016.954

98455931346    785.223     1017.762    785.223     1017.762

98455939716    780.312     1018.968    780.312     1018.968

98455948097    782.771     1019.415    782.771     1019.415

98455956470    780.391     1020.553    780.391     1020.553

98455964727    778.436     1021.393    778.436     1021.393

98455973109    776.714     1022.731    776.714     1022.731

98455981468    776.301     1022.719    776.301     1022.719

98455989838    775.916     1022.778    775.916     1022.778

98455998098    773.798     1022.304    773.798     1022.304

98456006473    772.618     1022.717    772.618     1022.717

98456014849    774.599     1022.759    774.599     1022.759

98456023227    774.835     1022.549    774.835     1022.549

98456031461    776.49      1021.576    776.49      1021.576

98456039841    775.67      1021.099    775.67      1021.099

98456048224    776.836     1021.265    776.836     1021.265

98456056598    776.435     1022.289    776.435     1022.289

98456073232    779.889     1024.582    779.889     1024.582

98456081601    779.689     1023.77     779.689     1023.77 

98456089979    779.135     1023.748    779.135     1023.748

98456098226    778.446     1023.822    778.446     1023.822

98456106593    777.988     1024.492    777.988     1024.492

98456114967    778.982     1024.247    778.982     1024.247

98456123354    778.682     1024.561    778.682     1024.561

98456131600    776.529     1024.769    776.529     1024.769

98456139978    775.628     1025.019    775.628     1025.019

98456148347    776.336     1024.401    776.336     1024.401

98456156715    778.291     1024.287    778.291     1024.287

98456173347    776.174     1023.049    776.174     1023.049

98456181723    775.594     1023.519    775.594     1023.519

98456190099    775.417     1023.789    775.417     1023.789

98456198349    775.963     1023.105    775.963     1023.105

98456206721    774.879     1023.3      774.879     1023.3  

98456215094    775.418     1022.751    775.418     1022.751

98456223479    776.465     1022.334    776.465     1022.334

98456231728    776.011     1021.87     776.011     1021.87 

98456240096    774.571     1021.61     774.571     1021.61 

98456248471    770.226     1016.511    770.226     1016.511

98456256722    771.447     1013.35     771.447     1013.35 

