timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26889941112
26889941112    814.528     511.547     814.528     511.547 

26889949475    816.624     512.724     816.624     512.724 

26889957874    818.2       514.532     818.2       514.532 

26889966107    826.332     514.385     826.332     514.385 

26889974487    823.63      514.557     823.63      514.557 

26889982845    819.186     512.075     819.186     512.075 

26889991131    816.149     511.551     816.149     511.551 

26889999480    822.629     512.343     822.629     512.343 

26890007821    823.79      508.656     823.79      508.656 

26890016269    816.726     509.256     816.726     509.256 

26890024517    814.494     510.634     814.494     510.634 

26890032884    814.394     508.555     814.394     508.555 

26890041223    821.143     507.27      821.143     507.27  

26890049578    821.898     505.081     821.898     505.081 

26890057834    812.776     505.538     812.776     505.538 

26890066234    819.246     505.55      819.246     505.55  

26890074583    823.047     505.928     823.047     505.928 

26890083064    827.003     504.37      827.003     504.37  

26890091270    825.289     501.834     825.289     501.834 

26890099591    825.734     501.529     825.734     501.529 

26890108035    824.117     498.912     824.117     498.912 

26890116283    825.106     500.158     825.106     500.158 

26890124630    833.414     498.032     833.414     498.032 

26890132978    827.285     454.351     827.285     454.351 

26890141363    819.934     325.349     819.934     325.349 

26890149625    832.923     258.019     832.923     258.019 

26890157989    813.651     156.588     813.651     156.588 

26890166441    805.642     105.233     805.642     105.233 

26890174778    801.166     72.849      801.166     72.849  

26890183032    822.233     74.933      822.233     74.933  

26890191340    821.509     61.699      821.509     61.699  

26890199765    827.487     58.698      827.487     58.698  

26890208073    824.825     49.509      824.825     49.509  

26890216342    820.48      48.742      820.48      48.742  

26890224729    806.378     49.178      806.378     49.178  

26890233105    818.64      43.728      818.64      43.728  

26890241327    806.789     40.973      806.789     40.973  

26890249738    807.571     45.299      807.571     45.299  

26890258119    823.744     42.921      823.744     42.921  

26890266461    814.498     39.492      814.498     39.492  

26890274731    814.679     40.567      814.679     40.567  

26890283103    816.451     36.805      816.451     36.805  

26890291446    812.075     26.161      812.075     26.161  

26890308224    813.203     -44.728     813.203     -44.728 

26890316459    812.621     -29.686     812.621     -29.686 

26890324885    812.32      -37.334     812.32      -37.334 

26890333059    814.463     -38.769     814.463     -38.769 

26890341492    817.195     -32.7       817.195     -32.7   

26890349835    816.108     -41.465     816.108     -41.465 

26890358224    815.302     -32.505     815.302     -32.505 

26890366488    819.519     -37.801     819.519     -37.801 

26890374914    814.228     -43.879     814.228     -43.879 

26890383257    812.5       -39.322     812.5       -39.322 

26890391613    823.936     -38.956     823.936     -38.956 

26890399832    820.483     -42.61      820.483     -42.61  

26890408245    808.013     -40.894     808.013     -40.894 

26890416674    824.804     -39.643     824.804     -39.643 

26890425011    823.688     -40.333     823.688     -40.333 

26890433220    826.848     -43.849     826.848     -43.849 

26890441598    821.508     -44.529     821.508     -44.529 

26890449989    813.53      -49.455     813.53      -49.455 

26890458299    820.119     -49.359     820.119     -49.359 

26890466670    827.311     -49.321     827.311     -49.321 

26890475005    825.053     -50.876     825.053     -50.876 

26890483436    830.569     -51.181     830.569     -51.181 

26890491661    812.766     -48.73      812.766     -48.73  

26890499993    818.543     -49.927     818.543     -49.927 

26890508378    816.578     -42.232     816.578     -42.232 

26890516770    824.738     -44.009     824.738     -44.009 

